,MovieID,User_rate,predict_rates,diff
0,1,18.86,9.821597136268647,9.038402863731353
1,2,1.7300000000000004,10.190699906837137,8.460699906837137
2,3,2.5,9.088282558847322,6.588282558847322
3,4,1.6300000000000008,7.487671957745861,5.85767195774586
4,5,15.71,11.310082715841205,4.399917284158796
5,6,13.14,12.1814055489387,0.9585944510613
6,7,19.25,9.626976450085209,9.623023549914791
7,8,10.76,8.86381345730872,1.8961865426912805
8,9,1.4900000000000002,6.805777887162261,5.315777887162261
9,10,1.1500000000000004,9.531135794751961,8.38113579475196
10,11,6.1,11.890693460542664,5.7906934605426645
11,12,13.96,12.467329365651729,1.492670634348272
12,13,5.95,8.151909577246407,2.201909577246407
13,14,11.63,12.170331594618192,0.5403315946181912
14,15,1.2400000000000002,7.350059025710905,6.110059025710905
15,16,1.1899999999999995,5.275661109180289,4.08566110918029
16,17,12.12,10.08120537614645,2.0387946238535495
17,18,1.4900000000000002,8.353730438677296,6.863730438677296
18,19,18.86,10.433757241301963,8.426242758698036
19,20,4.98,9.239828455740739,4.259828455740738
20,21,18.48,13.720437572313608,4.759562427686392
21,22,8.04,9.945763780434874,1.9057637804348744
22,23,3.5700000000000003,8.55912907342541,4.98912907342541
23,24,1.1500000000000004,6.011313038900523,4.861313038900523
24,25,19.64,10.307055467655898,9.332944532344102
25,26,14.11,12.355908031967251,1.754091968032748
26,27,11.73,14.880960433488275,3.150960433488274
27,28,17.17,11.561063574131383,5.6089364258686185
28,29,11.78,14.718905241075536,2.9389052410755365
29,30,2.5,8.325085856550906,5.825085856550906
30,31,17.02,14.042344326794254,2.9776556732057458
31,32,15.37,14.620634459520433,0.749365540479566
32,33,1.2899999999999991,7.1667367693554915,5.876736769355492
33,34,9.2,11.368167020837726,2.1681670208377266
34,35,19.45,14.516276415083315,4.9337235849166845
35,36,12.31,14.624336515803904,2.3143365158039035
36,37,1.2899999999999991,6.527286485081576,5.237286485081577
37,38,1.1500000000000004,10.0441766513497,8.8941766513497
38,39,14.11,11.92975820570549,2.18024179429451
39,40,11.19,10.980799875128492,0.20920012487150785
40,41,15.51,8.528301079787754,6.981698920212246
41,42,2.41,12.959829627163653,10.549829627163653
42,43,1.2400000000000002,7.0128164883774575,5.772816488377457
43,44,1.4900000000000002,4.91867004439517,3.4286700443951696
44,45,1.34,10.880153503581951,9.540153503581951
45,46,10.71,11.643944680257185,0.9339446802571842
46,47,16.83,11.869440203514193,4.960559796485805
47,48,19.4,12.25783575631973,7.142164243680268
48,49,20.03,14.250455360216607,5.779544639783394
49,50,17.02,15.188431433742126,1.8315685662578733
50,51,13.28,9.378330823301507,3.9016691766984923
51,52,12.31,10.200858749752856,2.109141250247145
52,53,10.66,14.602856143290671,3.942856143290671
53,54,10.56,14.194599279872579,3.634599279872578
54,55,1.6300000000000008,8.707131936420282,7.077131936420281
55,56,10.95,12.729160182023175,1.7791601820231762
56,57,1.4900000000000002,5.05062947957502,3.56062947957502
57,58,1.34,4.270704608731206,2.9307046087312063
58,59,1.1500000000000004,7.9934752972783585,6.843475297278358
59,60,1.6300000000000008,6.87685660647819,5.24685660647819
60,61,10.9,14.322485407477052,3.422485407477051
61,62,18.04,13.774486378812504,4.265513621187495
62,63,17.41,9.194033933708273,8.215966066291728
63,64,10.9,7.2961906721365795,3.603809327863421
64,65,18.62,13.772062139028286,4.847937860971715
65,66,19.25,13.775062942608962,5.474937057391038
66,67,1.2400000000000002,6.733923545672668,5.493923545672668
67,68,13.86,13.681453582373985,0.17854641762601453
68,69,17.17,13.956665694569088,3.213334305430914
69,70,9.98,10.085782810538756,0.10578281053875571
70,71,,8.5651920168456,
71,72,,13.749295200275753,
72,73,15.61,11.709906466914465,3.900093533085535
73,74,8.379999999999999,7.540919983221613,0.8390800167783858
74,75,11.1,9.86832629563309,1.2316737043669104
75,76,14.83,13.22905505813994,1.6009449418600603
76,77,10.51,10.735112148568994,0.22511214856899464
77,78,10.51,12.28888083734525,1.77888083734525
78,79,10.51,10.54506853979674,0.03506853979673963
79,80,17.990000000000006,12.24437736439713,5.745622635602876
80,81,12.75,12.195678415048103,0.5543215849518965
81,82,10.56,9.769416250745689,0.7905837492543117
82,83,14.16,13.338903286351687,0.8210967136483127
83,84,19.11,9.913190545844099,9.1968094541559
84,85,13.67,11.164812546703564,2.505187453296436
85,86,6.78,7.613371594558851,0.8333715945588507
86,87,19.2,12.090065703340414,7.109934296659585
87,88,2.3599999999999994,11.401715431665265,9.041715431665265
88,89,18.43,14.462110481720043,3.967889518279957
89,90,15.32,9.956943175359461,5.363056824640539
90,91,13.67,11.426064330575944,2.243935669424056
91,92,19.11,10.91429870189101,8.19570129810899
92,93,18.33,12.716282639253206,5.613717360746792
93,94,5.85,8.878336994798447,3.0283369947984475
94,95,11.29,9.862704374740455,1.4272956252595446
95,96,11.1,10.53703957442057,0.5629604255794298
96,97,10.47,10.802088642365916,0.33208864236591573
97,98,19.01,12.230473135435568,6.779526864564433
98,99,11.24,8.894395743687678,2.3456042563123223
99,100,11.73,12.270806678525739,0.5408066785257386
