,MovieID,User_rate,predict_rates,diff
0,1,7.8900000000000015,15.282087196260617,7.392087196260616
1,2,10.76,14.705204151220649,3.945204151220649
2,3,17.36,14.930061398673988,2.429938601326011
3,4,14.25,12.660393482582421,1.5896065174175789
4,5,14.79,13.995274413722662,0.7947255862773375
5,6,15.22,15.369096962482617,0.1490969624826164
6,7,7.17,12.243937804615715,5.073937804615715
7,8,15.32,13.594510678573124,1.7254893214268758
8,9,18.62,15.041420481011842,3.5785795189881586
9,10,18.77,16.19208473675602,2.5779152632439803
10,11,18.48,15.850647333305645,2.6293526666943556
11,12,15.76,15.496771135460474,0.263228864539526
12,13,12.55,13.080313405542078,0.5303134055420777
13,14,10.56,14.96164639798218,4.40164639798218
14,15,14.5,12.73427594014935,1.7657240598506494
15,16,14.79,11.290751286240289,3.4992487137597106
16,17,5.81,11.240327997425418,5.430327997425418
17,18,14.5,13.638608100753348,0.8613918992466516
18,19,15.37,13.423636330983083,1.9463636690169164
19,20,7.3599999999999985,11.354782745956264,3.9947827459562655
20,21,16.68,15.985233785258176,0.6947662147418239
21,22,19.11,15.784242390415784,3.3257576095842154
22,23,14.25,14.755842766480034,0.5058427664800345
23,24,15.66,13.49788777812015,2.16211222187985
24,25,15.47,14.860276098177492,0.6097239018225089
25,26,10.51,15.133055098798996,4.6230550987989965
26,27,19.16,17.25572594510557,1.9042740548944295
27,28,14.3,15.301962196367853,1.0019621963678524
28,29,17.8,16.700343419774164,1.0996565802258367
29,30,14.88,14.070240224183978,0.8097597758160227
30,31,16.39,16.451397759268065,0.06139775926806479
31,32,15.42,16.47094664946625,1.0509466494662494
32,33,16.29,13.137207070305742,3.1527929296942574
33,34,14.64,15.101784132630256,0.461784132630255
34,35,16.490000000000002,16.96188596796132,0.47188596796131677
35,36,15.32,16.904493211396662,1.584493211396662
36,37,16.73,14.015668705220511,2.7143312947794893
37,38,15.17,15.863454288717632,0.693454288717632
38,39,14.5,14.649647948025637,0.14964794802563652
39,40,17.07,15.111816157389274,1.958183842610726
40,41,15.81,14.791487166967494,1.0185128330325064
41,42,8.28,15.52535744431529,7.245357444315291
42,43,14.79,14.052935522885882,0.7370644771141173
43,44,10.47,13.125221054990933,2.655221054990932
44,45,16.39,15.458368696136707,0.9316313038632931
45,46,15.76,15.721844478016251,0.038155521983748386
46,47,10.81,14.904601239847231,4.094601239847231
47,48,17.21,15.984108694038376,1.2258913059616248
48,49,17.84,16.749274208006675,1.090725791993325
49,50,17.84,17.26032868556451,0.5796713144354904
50,51,17.46,13.854306243840384,3.605693756159617
51,52,18.28,14.42711304698491,3.8528869530150907
52,53,14.16,16.333636112011504,2.173636112011504
53,54,15.32,16.64901270999442,1.3290127099944193
54,55,15.61,15.542268559922745,0.06773144007725485
55,56,15.08,15.641291955489171,0.5612919554891711
56,57,10.66,13.00927593042871,2.3492759304287105
57,58,10.22,10.223702057038784,0.003702057038783124
58,59,14.2,14.084777148085804,0.11522285191419535
59,60,16.240000000000002,15.167859118471393,1.0721408815286093
60,61,16.240000000000002,16.613797249508337,0.3737972495083355
61,62,17.89,16.908068027247953,0.9819319727520472
62,63,8.48,14.211456890016143,5.731456890016142
63,64,14.54,14.636631946018184,0.09663194601818503
64,65,11.34,15.626138467466937,4.286138467466937
65,66,16.97,16.310432421806475,0.6595675781935242
66,67,15.61,14.16729730135814,1.4427026986418596
67,68,13.38,16.115725622753278,2.735725622753277
68,69,14.16,16.53645401717405,2.3764540171740514
69,70,16.58,14.547173675743043,2.0328263242569555
70,71,17.7,13.094063933876646,4.605936066123354
71,72,17.6,15.644676276944308,1.9553237230556935
72,73,15.42,13.800149747646,1.6198502523540004
73,74,6.05,11.000432052559312,4.950432052559312
74,75,6.19,11.402449344165163,5.2124493441651625
75,76,6.87,14.638864046720709,7.768864046720709
76,77,17.8,13.651355261739509,4.148644738260492
77,78,13.77,14.512128719496575,0.7421287194965753
78,79,15.61,13.219997225505434,2.3900027744945653
79,80,18.52,14.74691971710597,3.77308028289403
80,81,16.92,15.746416392016764,1.1735836079832378
81,82,17.12,14.81498237557912,2.3050176244208807
82,83,16.83,14.94602405486409,1.8839759451359086
83,84,18.09,14.801589574100905,3.2884104258990945
84,85,17.94,14.614612594942022,3.3253874050579793
85,86,18.14,14.870361493894206,3.269638506105794
86,87,16.63,15.311758578551704,1.3182414214482954
87,88,15.9,15.729564507664017,0.17043549233598299
88,89,17.02,16.317133884014837,0.702866115985163
89,90,16.15,14.104761987020485,2.045238012979514
90,91,15.22,15.178385400964794,0.04161459903520637
91,92,6.1,13.641863107766845,7.541863107766845
92,93,9.25,15.382320044559334,6.132320044559334
93,94,19.06,15.508761402579013,3.5512385974209852
94,95,11.78,14.175422623423719,2.3954226234237197
95,96,16.29,15.401555093758073,0.8884449062419257
96,97,17.07,15.337786226027625,1.7322137739723757
97,98,15.27,14.009940818947985,1.2600591810520143
98,99,17.89,13.910920002421106,3.9790799975788946
99,100,16.83,15.250749319201875,1.5792506807981237
