,MovieID,User_rate,predict_rates,diff
0,1,,8.082822640608509,
1,2,,8.04249759253885,
2,3,,7.194976491873633,
3,4,,5.653436048684247,
4,5,10.17,9.703028488922467,0.4669715110775332
5,6,16.73,9.003592277180466,7.726407722819534
6,7,2.99,8.365920256141912,5.375920256141912
7,8,13.91,9.752519583248061,4.157480416751939
8,9,,6.359104831008006,
9,10,,8.262389898201613,
10,11,,9.386272710195978,
11,12,,8.22742221524026,
12,13,2.3599999999999994,7.484398448101258,5.1243984481012586
13,14,,8.153372892105693,
14,15,14.93,9.41627678911717,5.51372321088283
15,16,3.4800000000000004,6.977583473887288,3.4975834738872873
16,17,2.84,8.370153332755484,5.530153332755484
17,18,15.37,9.698431151069043,5.671568848930956
18,19,10.76,9.778145739099365,0.9818542609006347
19,20,19.5,9.867407426538497,9.632592573461503
20,21,13.72,9.903521939800424,3.816478060199577
21,22,8.18,7.4295163327827325,0.7504836672172672
22,23,1.5299999999999994,7.147663047043345,5.6176630470433455
23,24,,5.973824310405238,
24,25,,7.3844048058725,
25,26,,8.66527311535718,
26,27,19.93,12.249725968310772,7.680274031689228
27,28,16.29,10.519378283644164,5.770621716355835
28,29,15.13,11.576916393026773,3.553083606973228
29,30,,6.129262214242228,
30,31,12.7,10.45751642476974,2.24248357523026
31,32,19.59,12.765375405419567,6.824624594580433
32,33,,7.634819170091015,
33,34,,8.502743291545524,
34,35,3.28,9.96406441855377,6.6840644185537705
35,36,10.37,11.402673853847189,1.0326738538471893
36,37,14.83,8.387052517854544,6.442947482145456
37,38,,8.902477597110595,
38,39,,8.570715450528269,
39,40,,8.23047113073894,
40,41,,8.664904608412437,
41,42,10.51,9.598327761188997,0.9116722388110023
42,43,8.04,7.50703066611287,0.5329693338871291
43,44,,7.662630535924944,
44,45,,8.826622335652107,
45,46,1.4900000000000002,8.305278470371803,6.815278470371803
46,47,2.26,8.842771653965823,6.582771653965823
47,48,2.119999999999999,8.875371818605155,6.7553718186051555
48,49,19.11,11.993724009703872,7.116275990296128
49,50,13.86,12.098975666414784,1.7610243335852154
50,51,,7.877402817292168,
51,52,,7.7981904797737105,
52,53,5.95,10.398881276912082,4.448881276912082
53,54,18.33,11.72347284301917,6.606527156980828
54,55,,7.994050415950178,
55,56,1.9700000000000009,8.56697385601747,6.596973856017469
56,57,,7.012598195794141,
57,58,,6.3683807344984285,
58,59,4.54,7.687090243187016,3.147090243187016
59,60,,8.358705491779217,
60,61,10.37,10.0394248036783,0.33057519632169985
61,62,10.85,11.068314221687418,0.2183142216874181
62,63,1.9700000000000009,8.316603956565709,6.346603956565708
63,64,,7.988279939578562,
64,65,5.51,9.63643961564582,4.12643961564582
65,66,11.92,10.729229463529421,1.1907705364705787
66,67,,8.298031035423552,
67,68,14.54,11.49566651654517,3.04433348345483
68,69,1.7300000000000004,9.255975052818222,7.525975052818222
69,70,,8.415527275694243,
70,71,,8.91255983237718,
71,72,,9.708548714866268,
72,73,,9.976457679902936,
73,74,2.8000000000000007,6.886169089466229,4.086169089466228
74,75,,9.076496699254497,
75,76,,9.859012782188849,
76,77,,10.24935882543977,
77,78,,9.890000004020257,
78,79,,9.555050820557392,
79,80,,10.646925723079013,
80,81,,9.29421716036925,
81,82,,10.693237662952525,
82,83,,8.701961337608726,
83,84,,9.734704652791853,
84,85,,8.175683762721244,
85,86,,9.998886507370072,
86,87,,9.191304920086356,
87,88,,10.525220061377626,
88,89,,10.955650757357983,
89,90,,8.726906991215044,
90,91,,9.262619224684116,
91,92,,10.029691311044946,
92,93,,10.177622717176908,
93,94,,10.78203869269756,
94,95,,10.18902579399845,
95,96,,10.698072590066944,
96,97,,11.061742709829804,
97,98,,8.428812555762436,
98,99,9.35,10.66477360736687,1.3147736073668703
99,100,,6.705000351849609,
