,MovieID,User_rate,predict_rates,diff
0,1,,11.66167323761805,
1,2,,12.086137978333207,
2,3,,11.44986245678157,
3,4,,11.623373826254554,
4,5,13.62,13.36826356054286,0.2517364394571384
5,6,13.48,14.659417025280508,1.1794170252805074
6,7,13.57,12.324827023317713,1.2451729766822872
7,8,12.94,10.888682476719433,2.0513175232805665
8,9,,8.570023995973534,
9,10,19.98,13.943312329523799,6.036687670476201
10,11,16.97,15.216983213644445,1.7530167863555537
11,12,8.43,14.998221424511655,6.5682214245116555
12,13,10.42,9.540787431829258,0.8792125681707414
13,14,16.97,15.441931989132014,1.528068010867985
14,15,10.03,9.705339364016847,0.3246606359831521
15,16,8.14,7.850431861096347,0.28956813890365396
16,17,15.27,11.550904801604322,3.719095198395678
17,18,4.69,10.836741242142294,6.146741242142293
18,19,7.02,12.1992602715158,5.179260271515801
19,20,5.56,11.498039471229418,5.938039471229419
20,21,13.23,15.76532766574132,2.5353276657413204
21,22,19.2,14.775633684519038,4.424366315480961
22,23,4.64,11.909604006302112,7.269604006302113
23,24,,7.964396713860077,
24,25,13.67,13.58183631185505,0.08816368814495057
25,26,15.95,15.03050436477762,0.9194956352223791
26,27,16.73,15.951681389065389,0.7783186109346119
27,28,12.65,14.653192479146481,2.003192479146481
28,29,16.58,16.1359060630708,0.44409393692919963
29,30,13.48,11.82082105976515,1.6591789402348507
30,31,13.52,15.55044935786562,2.0304493578656206
31,32,17.990000000000006,16.009945075479575,1.9800549245204309
32,33,,11.24681833987026,
33,34,8.379999999999999,14.396448074445319,6.01644807444532
34,35,19.98,16.06575774657042,3.914242253429581
35,36,13.43,15.927873562371659,2.497873562371659
36,37,,11.203623319471284,
37,38,5.22,13.428380623720173,8.208380623720174
38,39,16.87,14.994879712989583,1.875120287010418
39,40,19.79,14.801767570517733,4.988232429482267
40,41,16.73,12.540061785036194,4.1899382149638065
41,42,16.29,15.529654331830736,0.7603456681692631
42,43,,10.681136594529837,
43,44,,8.412283540675944,
44,45,14.45,14.494894712441052,0.04489471244105303
45,46,18.18,15.132532238733742,3.047467761266258
46,47,12.75,14.285073578996341,1.5350735789963412
47,48,19.06,15.068599621248984,3.991400378751015
48,49,6.83,15.498723138677855,8.668723138677855
49,50,16.39,16.019243375340455,0.3707566246595455
50,51,15.37,13.477761317992158,1.8922386820078412
51,52,17.07,13.890309694090272,3.1796903059097286
52,53,16.19,16.255232719346314,0.06523271934631225
53,54,16.240000000000002,15.854452872129963,0.38554712787003886
54,55,19.69,13.430412765194315,6.259587234805686
55,56,12.6,15.142784412718987,2.542784412718987
56,57,,8.881538300900445,
57,58,,9.025258364069742,
58,59,,11.433883508458939,
59,60,,11.591296897115981,
60,61,18.57,15.8651543164967,2.704845683503301
61,62,11.39,15.592684774021711,4.20268477402171
62,63,8.82,12.84252027904365,4.0225202790436505
63,64,,10.004455161858523,
64,65,18.14,16.1910602991651,1.9489397008349023
65,66,19.45,15.723252425428559,3.7267475745714407
66,67,,10.792879063774631,
67,68,17.84,15.538150020875625,2.301849979124375
68,69,16.68,16.06601525781565,0.6139847421843498
69,70,14.5,12.62005028688626,1.8799497131137404
70,71,,11.225165528074614,
71,72,,14.90900971190242,
72,73,,14.459328099497267,
73,74,,9.857498659791334,
74,75,,13.066415927291384,
75,76,,14.628161970914073,
76,77,,12.973531751916143,
77,78,,14.382252968921664,
78,79,,11.267127480350654,
79,80,,15.18823629495003,
80,81,19.79,13.967364682093923,5.822635317906077
81,82,,11.999303037580692,
82,83,,14.303493070302085,
83,84,,12.596220259215086,
84,85,,14.636579644626977,
85,86,,12.358346772957058,
86,87,,14.593347530132856,
87,88,,12.757704186745032,
88,89,,14.686163152084784,
89,90,,11.738965423391381,
90,91,,12.699615276630546,
91,92,,13.887628401030552,
92,93,,14.649272912487284,
93,94,3.67,11.518002756611441,7.848002756611441
94,95,,12.287503553054231,
95,96,,13.10560145646021,
96,97,,12.965696236427545,
97,98,,14.897135820504804,
98,99,,11.96892155118525,
99,100,,19.923780527384636,
