,MovieID,User_rate,predict_rates,diff
0,1,12.75,8.681153903348775,4.0688460966512245
1,2,14.3,11.672400551664904,2.627599448335097
2,3,11.68,8.659609023857422,3.0203909761425773
3,4,,7.409848366032979,
4,5,13.96,13.765958353897071,0.19404164610292973
5,6,,13.558977710499102,
6,7,14.45,13.336677149099485,1.1133228509005146
7,8,16.63,13.21208663848695,3.4179133615130493
8,9,,7.207604393491123,
9,10,15.03,13.210065714894355,1.819934285105644
10,11,14.83,14.582940055129443,0.24705994487055705
11,12,12.36,14.110194565984106,1.7501945659841063
12,13,13.91,11.727148810563495,2.182851189436505
13,14,14.88,14.955675069722744,0.07567506972274352
14,15,16.68,12.072895497657266,4.607104502342734
15,16,8.67,7.804197651368556,0.8658023486314441
16,17,14.45,12.379503082132763,2.0704969178672368
17,18,16.53,12.62687743037903,3.9031225696209706
18,19,11.0,12.11127640886316,1.1112764088631604
19,20,11.53,11.499809598791385,0.03019040120861405
20,21,15.56,15.657596174231971,0.09759617423197042
21,22,,13.316828286117566,
22,23,10.08,10.530616675973166,0.45061667597316557
23,24,,8.548237683964052,
24,25,14.01,12.24562691733068,1.7643730826693194
25,26,14.06,14.532833538443976,0.47283353844397524
26,27,9.88,15.152116938710453,5.272116938710452
27,28,15.66,14.29289822429431,1.3671017757056898
28,29,14.45,15.948543355597376,1.498543355597377
29,30,,10.799791659473314,
30,31,16.05,15.211145398122824,0.838854601877177
31,32,15.61,16.146750032535742,0.5367500325357426
32,33,10.03,7.216807355108794,2.8131926448912052
33,34,13.72,13.351792919915345,0.3682070800846553
34,35,18.04,16.46938795596129,1.5706120440387075
35,36,13.52,15.829258927475568,2.309258927475568
36,37,,11.2491902946464,
37,38,10.81,12.55445732179449,1.7444573217944903
38,39,14.01,14.00454859855136,0.005451401448640425
39,40,11.34,13.393097724994211,2.0530977249942115
40,41,,12.468745515051548,
41,42,16.19,15.625751770358402,0.5642482296415992
42,43,,10.37370905150445,
43,44,,10.513757906825719,
44,45,12.02,12.561063081765074,0.5410630817650741
45,46,14.45,14.586276717117764,0.1362767171177648
46,47,,13.67767142028858,
47,48,13.04,14.0682318819344,1.028231881934401
48,49,16.34,15.892986702680066,0.4470132973199341
49,50,16.19,16.34069757047462,0.15069757047461962
50,51,16.68,12.510033652319148,4.169966347680852
51,52,,11.913781777943903,
52,53,14.01,15.925219449849305,1.915219449849305
53,54,16.53,16.42723802777174,0.10276197222826156
54,55,,11.854071080443406,
55,56,11.53,14.426652818891144,2.8966528188911447
56,57,,8.531208563275317,
57,58,,9.019662168940194,
58,59,,11.424417190534209,
59,60,12.65,10.423948016291435,2.2260519837085653
60,61,11.97,14.766333345981172,2.7963333459811714
61,62,12.75,15.24616645907338,2.4961664590733808
62,63,,12.039798424742171,
63,64,,10.393467651697001,
64,65,14.98,15.819838320213556,0.8398383202135555
65,66,12.65,14.989699506806714,2.3396995068067135
66,67,,9.646900995737127,
67,68,14.98,15.252228031060934,0.2722280310609335
68,69,18.48,16.262229993685644,2.217770006314357
69,70,14.45,11.299354683447714,3.1506453165522856
70,71,,11.384761990693228,
71,72,16.63,14.690542451531199,1.9394575484688001
72,73,,14.142533942992454,
73,74,,12.370203696198516,
74,75,12.55,10.553230030975365,1.9967699690246352
75,76,,15.21114839401032,
76,77,,12.951575286861601,
77,78,,13.937311387731052,
78,79,,11.374802148134929,
79,80,,14.681902868335039,
80,81,,15.593339886243962,
81,82,,12.070809292423,
82,83,,15.15673248870428,
83,84,,12.878595148896203,
84,85,,13.54500550845092,
85,86,,12.799270479116222,
86,87,,13.793166343121802,
87,88,,13.249926192377657,
88,89,15.13,16.68987424473339,1.559874244733388
89,90,,11.37449912550295,
90,91,,13.476370152042975,
91,92,,12.383851247226804,
92,93,,14.916060912445166,
93,94,,12.749929106644053,
94,95,,14.21322882069632,
95,96,,13.106965902228177,
96,97,,13.831212898431703,
97,98,,13.5996106255751,
98,99,,12.157740150800919,
99,100,,12.379136943756498,
