,MovieID,User_rate,predict_rates,diff
0,1,10.61,11.459900130268002,0.8499001302680025
1,2,16.44,10.396315270257116,6.0436847297428855
2,3,14.35,11.285500530490781,3.0644994695092187
3,4,19.74,10.013136714243064,9.726863285756934
4,5,8.14,10.416321428848788,2.276321428848787
5,6,15.61,12.170134200802638,3.439865799197362
6,7,5.42,9.740198644193795,4.320198644193795
7,8,15.9,10.829170044302508,5.0708299556974925
8,9,5.61,10.855215163573055,5.245215163573055
9,10,14.11,12.175275246332875,1.9347247536671244
10,11,13.67,12.15954991364231,1.5104500863576895
11,12,11.68,11.424169819039237,0.2558301809607624
12,13,1.2400000000000002,7.922653673816617,6.682653673816617
13,14,12.07,11.402108812831177,0.6678911871688236
14,15,4.74,8.126957231111101,3.3869572311111007
15,16,12.6,8.483420200224725,4.116579799775275
16,17,8.82,9.232282132494959,0.4122821324949584
17,18,5.56,9.657476365946126,4.097476365946126
18,19,8.18,10.713251672341563,2.5332516723415637
19,20,13.91,10.211032930927923,3.6989670690720775
20,21,12.94,11.70425401691542,1.2357459830845787
21,22,2.02,10.986814459205956,8.966814459205956
22,23,12.46,11.358693665362194,1.1013063346378065
23,24,15.37,10.5004336839321,4.8695663160679
24,25,15.56,10.870790412308006,4.689209587691995
25,26,8.620000000000001,10.917356505976073,2.2973565059760723
26,27,10.66,12.425621251660786,1.7656212516607859
27,28,15.81,12.695703893358944,3.1142961066410564
28,29,14.98,11.913098377440697,3.0669016225593033
29,30,8.52,10.894368766092555,2.374368766092555
30,31,9.35,11.482804811790876,2.1328048117908764
31,32,15.56,13.2595394743514,2.3004605256486013
32,33,10.76,9.681993803015825,1.078006196984175
33,34,14.45,11.032040360915156,3.4179596390848435
34,35,12.5,12.639397744361096,0.1393977443610961
35,36,17.259999999999998,12.803804237239005,4.456195762760993
36,37,6.29,9.418692908878356,3.1286929088783557
37,38,1.6799999999999995,11.399224004656514,9.719224004656514
38,39,9.88,11.251366014070088,1.3713660140700874
39,40,13.33,11.352306027231252,1.9776939727687477
40,41,17.21,11.380720076128695,5.829279923871306
41,42,10.47,11.65128743432364,1.1812874343236395
42,43,14.74,10.990679454662239,3.7493205453377616
43,44,2.7,9.114987578751432,6.414987578751432
44,45,7.75,11.304309561442576,3.554309561442576
45,46,7.02,11.546427288810614,4.5264272888106145
46,47,5.27,12.14456859122907,6.874568591229071
47,48,13.48,12.421838128561461,1.0581618714385392
48,49,18.57,13.058538596150617,5.511461403849383
49,50,15.51,13.254974724418616,2.2550252755813833
50,51,1.58,9.313260994585296,7.7332609945852955
51,52,14.16,10.34288073498686,3.8171192650131403
52,53,19.11,12.665494561547955,6.444505438452044
53,54,11.05,13.070292203136084,2.0202922031360835
54,55,14.11,11.822273651383014,2.287726348616985
55,56,13.23,11.504355514108518,1.7256444858914826
56,57,1.4399999999999995,9.304468553396703,7.864468553396703
57,58,1.7300000000000004,7.536509165505621,5.806509165505621
58,59,5.66,10.378274833495386,4.718274833495386
59,60,6.34,11.180166135715641,4.840166135715641
60,61,15.47,12.644215872707823,2.8257841272921773
61,62,19.74,13.70723516162368,6.032764838376318
62,63,6.39,11.180579267837208,4.7905792678372086
63,64,16.97,11.167046643478997,5.802953356521002
64,65,12.94,12.247740255806994,0.6922597441930058
65,66,19.5,12.82843926769851,6.67156073230149
66,67,14.83,11.347721093542827,3.4822789064571733
67,68,17.46,13.2946623884629,4.165337611537101
68,69,10.66,12.283312079804917,1.6233120798049168
69,70,12.65,11.334009702412882,1.3159902975871187
70,71,6.24,10.974057261948532,4.734057261948532
71,72,16.44,13.281853615806167,3.1581463841938344
72,73,11.87,12.376290527433211,0.5062905274332117
73,74,7.75,10.275782632932886,2.525782632932886
74,75,16.68,11.848776446240931,4.831223553759068
75,76,11.87,13.232966181112856,1.3629661811128564
76,77,10.71,12.465871983735244,1.7558719837352434
77,78,17.12,13.165105747714607,3.954894252285394
78,79,10.61,11.680323306449557,1.0703233064495574
79,80,6.15,11.832230257112332,5.682230257112332
80,81,9.79,11.88994936390941,2.0999493639094116
81,82,16.83,12.933734673766466,3.8962653262335323
82,83,3.09,12.434506095688498,9.344506095688498
83,84,16.63,12.597727472508904,4.032272527491095
84,85,6.29,11.876844752823743,5.586844752823743
85,86,17.94,12.798515547451961,5.14148445254804
86,87,16.92,12.780277527143422,4.13972247285658
87,88,10.71,13.131399081817458,2.421399081817457
88,89,16.97,14.413828152827602,2.556171847172397
89,90,17.5,12.959315818646221,4.540684181353779
90,91,7.3599999999999985,13.100289883638025,5.7402898836380265
91,92,16.44,12.601819533067376,3.8381804669326254
92,93,18.28,13.60554218547377,4.674457814526232
93,94,20.130000000000006,13.375934222672777,6.754065777327229
94,95,4.54,11.765719188053959,7.225719188053959
95,96,10.71,12.744596352264875,2.034596352264874
96,97,1.83,12.475061824971542,10.645061824971542
97,98,1.0500000000000007,10.516785183727,9.466785183727
98,99,14.69,11.840037754500848,2.8499622454991513
99,100,18.57,11.612555375072338,6.957444624927662
