,MovieID,User_rate,predict_rates,diff
0,1,,9.86213338517243,
1,2,,13.135923259805434,
2,3,,10.835039950332654,
3,4,,8.934891643191275,
4,5,19.59,16.0969288783618,3.4930711216381987
5,6,1.1500000000000004,13.891726465715404,12.741726465715404
6,7,18.72,15.06862526383598,3.651374736164019
7,8,19.79,13.539011816718046,6.250988183281953
8,9,,8.385706723165544,
9,10,,14.236603526909786,
10,11,15.27,16.17459516208268,0.904595162082682
11,12,18.62,16.42174077727073,2.19825922272927
12,13,4.74,10.25868516116423,5.51868516116423
13,14,13.96,16.061914442767982,2.1019144427679812
14,15,17.07,11.8270273350605,5.242972664939501
15,16,7.5,9.212574351165056,1.7125743511650562
16,17,8.91,12.158318938249808,3.248318938249808
17,18,17.17,13.558505557771905,3.6114944422280963
18,19,16.15,14.675018708803636,1.4749812911963627
19,20,15.42,14.115360724942795,1.3046392750572053
20,21,16.63,17.11710555619896,0.4871055561989621
21,22,13.43,14.510675279138088,1.080675279138088
22,23,,13.061381700941114,
23,24,,9.831951174437577,
24,25,15.13,13.649065981432885,1.4809340185671154
25,26,18.09,16.145944209021366,1.9440557909786342
26,27,18.33,17.645818537423406,0.6841814625765927
27,28,18.18,16.27569739536777,1.9043026046322282
28,29,11.92,17.282887090264488,5.362887090264488
29,30,,12.47220677498452,
30,31,16.15,16.82215590230658,0.6721559023065815
31,32,16.87,17.621938912806574,0.7519389128065725
32,33,,9.143556671056125,
33,34,,15.399661179892759,
34,35,18.96,17.845376256976007,1.1146237430239943
35,36,14.79,17.687098817198518,2.8970988171985184
36,37,,12.446471614128496,
37,38,12.55,14.329337688748518,1.7793376887485177
38,39,,15.54737217623987,
39,40,14.11,15.56713128341705,1.4571312834170502
40,41,17.259999999999998,14.18164768404788,3.0783523159521184
41,42,,16.726555112958533,
42,43,,11.99716434250623,
43,44,,11.806279598783842,
44,45,17.990000000000006,14.824702775696347,3.165297224303659
45,46,14.2,15.774646553904212,1.5746465539042127
46,47,,15.491503275202028,
47,48,18.33,16.63503932644877,1.694960673551229
48,49,15.71,17.23120933785961,1.5212093378596094
49,50,14.54,17.56181028164379,3.0218102816437913
50,51,,13.790829359654406,
51,52,13.28,13.234976795065684,0.04502320493431533
52,53,19.5,17.600968819467386,1.8990311805326137
53,54,20.22,17.74041104079245,2.4795889592075504
54,55,,13.56392842749121,
55,56,19.16,16.860364794811456,2.299635205188544
56,57,,10.051325228385696,
57,58,,9.688473432375353,
58,59,,12.941678717309086,
59,60,,12.052818472532861,
60,61,9.5,16.560160494794484,7.060160494794484
61,62,16.78,17.34915315872852,0.5691531587285183
62,63,,13.79195860397891,
63,64,,12.301693348388497,
64,65,19.93,17.380845306254802,2.549154693745198
65,66,19.5,17.414271772050622,2.085728227949378
66,67,,11.729423358557906,
67,68,13.43,16.741308620202766,3.311308620202766
68,69,18.48,17.441223698676588,1.0387763013234128
69,70,,13.266829127895091,
70,71,,12.623628718869607,
71,72,16.97,16.467113935633073,0.5028860643669262
72,73,17.36,15.382297429769347,1.9777025702306528
73,74,,12.976396632599048,
74,75,,13.766143700304509,
75,76,,16.446487065710848,
76,77,,14.475872635635037,
77,78,,15.797148447750693,
78,79,,13.41755874516826,
79,80,,16.82632296003707,
80,81,,16.432576522515763,
81,82,,13.821165040028797,
82,83,14.83,16.894674985519515,2.064674985519515
83,84,,13.986855202036041,
84,85,,15.069287323435194,
85,86,,14.363830679409439,
86,87,,14.58024747166287,
87,88,,15.082776148318215,
88,89,,17.17083824308933,
89,90,,13.224493668637045,
90,91,,14.47912160527678,
91,92,,14.620296154118714,
92,93,,16.04066986263773,
93,94,,14.283918403275393,
94,95,,15.748888796730904,
95,96,13.33,14.845289280912715,1.5152892809127145
96,97,,16.29257168123234,
97,98,,15.42774123736342,
98,99,,14.117557633916409,
99,100,,14.108953116472993,
