,MovieID,User_rate,predict_rates,diff
0,1,13.62,15.421266133980163,1.8012661339801639
1,2,13.04,15.051813930350464,2.011813930350465
2,3,12.99,15.115732794290212,2.1257327942902116
3,4,10.22,13.768574790677906,3.5485747906779057
4,5,15.95,13.720287517276226,2.229712482723773
5,6,16.53,16.864921380144818,0.33492138014481654
6,7,13.86,12.492467977683123,1.367532022316876
7,8,13.86,11.58745236425355,2.2725476357464487
8,9,11.68,14.628269546810099,2.9482695468100992
9,10,14.79,15.970867142559156,1.1808671425591566
10,11,19.79,16.899872436734903,2.8901275632650965
11,12,17.94,16.750868520833947,1.189131479166054
12,13,10.22,10.236914726503734,0.01691472650373349
13,14,18.62,16.946735085744084,1.6732649142559168
14,15,15.47,10.124262470470653,5.345737529529348
15,16,12.17,8.204837084818767,3.9651629151812333
16,17,10.51,10.955210817030935,0.4452108170309348
17,18,17.02,12.266574204194173,4.753425795805827
18,19,16.05,13.205519084656396,2.8444809153436044
19,20,13.86,12.933202897241376,0.9267971027586235
20,21,17.41,16.99086521144305,0.4191347885569492
21,22,19.880000000000006,16.46749621447547,3.4125037855245353
22,23,18.09,15.415609622056493,2.6743903779435065
23,24,16.68,13.623098785522398,3.0569012144776018
24,25,16.39,15.946373310264326,0.4436266897356749
25,26,17.6,16.824525702638493,0.7754742973615087
26,27,20.08,17.4942956616022,2.5857043383977967
27,28,19.4,16.542398837062244,2.8576011629377547
28,29,19.83,17.121854399686452,2.7081456003135465
29,30,15.76,15.518853255151924,0.2411467448480753
30,31,16.73,17.162737104715006,0.4327371047150059
31,32,17.990000000000006,17.149094977773874,0.8409050222261314
32,33,13.96,14.2093363978788,0.2493363978787997
33,34,17.12,16.338335215802097,0.7816647841979041
34,35,18.82,17.042081345603204,1.777918654396796
35,36,18.86,17.08253209188914,1.7774679081108609
36,37,16.05,13.6397590231843,2.4102409768157003
37,38,19.83,16.368715433570745,3.461284566429253
38,39,10.27,16.450110925475276,6.180110925475276
39,40,14.69,16.086639877344975,1.3966398773449757
40,41,16.490000000000002,15.453136924650233,1.0368630753497694
41,42,15.95,16.871009922910623,0.9210099229106241
42,43,16.68,14.665863062547642,2.014136937452358
43,44,13.86,12.012418685938426,1.847581314061573
44,45,19.11,16.307265901654347,2.8027340983456526
45,46,19.98,16.516361135138087,3.463638864861913
46,47,16.0,16.592264163122,0.5922641631219996
47,48,17.02,16.67671122243069,0.34328877756930964
48,49,17.65,17.106881751874624,0.5431182481253742
49,50,19.35,17.32212652932025,2.0278734706797508
50,51,16.68,15.755186607278436,0.924813392721564
51,52,17.12,16.31538843144158,0.8046115685584212
52,53,13.48,17.100735975313274,3.6207359753132735
53,54,17.6,17.139119788970078,0.4608802110299237
54,55,14.54,15.544163113853148,1.0041631138531493
55,56,18.96,16.733259403177943,2.226740596822058
56,57,14.01,12.466950513754655,1.5430494862453443
57,58,8.09,9.920943841648976,1.8309438416489758
58,59,8.379999999999999,14.98440098491295,6.604400984912951
59,60,16.68,14.131941381743228,2.5480586182567713
60,61,19.880000000000006,17.270309872258533,2.609690127741473
61,62,19.35,17.321215130820814,2.028784869179187
62,63,13.18,15.488607412129806,2.308607412129806
63,64,13.91,14.165125030233565,0.2551250302335646
64,65,9.06,16.767015743004798,7.707015743004797
65,66,19.3,17.190183135951056,2.1098168640489448
66,67,17.12,14.432183945035941,2.6878160549640597
67,68,18.48,16.85088928648157,1.629110713518429
68,69,19.54,16.97739485645033,2.5626051435496677
69,70,11.68,15.60704262518868,3.9270426251886796
70,71,,12.512181877437694,
71,72,,15.898166212439927,
72,73,,15.352233103391045,
73,74,,11.046576218530502,
74,75,,12.352249586634791,
75,76,,14.951716983642052,
76,77,,14.153984083802825,
77,78,,14.062063616529985,
78,79,,11.853730618426836,
79,80,,15.579430451726678,
80,81,,15.222718403939492,
81,82,,12.987699305058069,
82,83,,14.881237389622756,
83,84,,14.873475114197845,
84,85,,14.964128770391167,
85,86,,12.985429504162576,
86,87,,14.878822484568976,
87,88,,14.589386779692608,
88,89,,15.61469830979224,
89,90,,12.809523288114523,
90,91,,12.616967214777175,
91,92,14.5,13.668779384953814,0.8312206150461865
92,93,10.95,14.473280515014837,3.5232805150148376
93,94,6.63,13.155677147606077,6.5256771476060775
94,95,6.63,13.297147827790784,6.667147827790784
95,96,6.63,12.832783288028326,6.202783288028326
96,97,6.63,13.021360193853512,6.3913601938535125
97,98,6.63,12.764368222784626,6.134368222784626
98,99,12.99,12.798999273441593,0.19100072655840705
99,100,16.39,15.45093447140542,0.9390655285945808
