,MovieID,User_rate,predict_rates,diff
0,1,,9.575666925885542,
1,2,,10.196096245864453,
2,3,,8.32906184863727,
3,4,,7.557243919870274,
4,5,14.25,10.259516771274447,3.9904832287255534
5,6,,10.498354347190034,
6,7,6.15,8.46870533160871,2.31870533160871
7,8,4.3,8.57910212274832,4.279102122748321
8,9,,7.788745153990703,
9,10,13.18,9.185539834980181,3.9944601650198184
10,11,,9.388961045911937,
11,12,,9.350708067102788,
12,13,11.24,8.759775117252984,2.4802248827470166
13,14,,9.464870495736307,
14,15,5.13,8.35973318740016,3.22973318740016
15,16,13.62,8.789686216123165,4.830313783876834
16,17,4.06,8.47358601751057,4.41358601751057
17,18,7.17,9.16870412900323,1.9987041290032295
18,19,7.02,9.194089899501959,2.1740898995019595
19,20,4.2,7.976122625415842,3.7761226254158418
20,21,9.93,10.56088165670155,0.6308816567015505
21,22,8.48,8.879733532761072,0.39973353276107204
22,23,9.88,8.562368620088192,1.3176313799118091
23,24,,7.357851684594729,
24,25,9.83,8.90915948912344,0.9208405108765607
25,26,11.19,10.328338469020704,0.8616615309792959
26,27,6.49,11.259813682790593,4.769813682790593
27,28,,10.246708939099282,
28,29,6.73,11.170424978278538,4.440424978278537
29,30,,8.081214891723242,
30,31,8.86,10.592937638031733,1.7329376380317338
31,32,16.87,12.85168675281298,4.01831324718702
32,33,,8.3689581086812,
33,34,9.4,9.535182299085568,0.13518229908556734
34,35,16.1,12.526146690203532,3.573853309796469
35,36,7.31,11.392978643684698,4.082978643684698
36,37,,8.121447608223054,
37,38,6.83,9.035014493095318,2.2050144930953177
38,39,,10.043427410378898,
39,40,,9.054352049254524,
40,41,,9.794923212641358,
41,42,8.77,10.438505174710773,1.6685051747107735
42,43,,8.931361311989178,
43,44,,8.399960574131743,
44,45,7.26,9.335078581076008,2.075078581076008
45,46,4.93,9.77168700227579,4.8416870022757905
46,47,9.98,10.566835924851071,0.5868359248510711
47,48,7.3599999999999985,9.649957475341733,2.289957475341734
48,49,8.04,11.133554415273926,3.0935544152739265
49,50,16.240000000000002,12.949851071751757,3.290148928248245
50,51,,8.16441659507451,
51,52,,8.777399527728083,
52,53,14.69,12.730182241212521,1.9598177587874783
53,54,13.96,11.95785256620173,2.002147433798271
54,55,14.88,9.732976831403459,5.147023168596542
55,56,16.53,11.509469265524313,5.020530734475688
56,57,,8.380900645419151,
57,58,,7.233021393184092,
58,59,,9.412428129752055,
59,60,16.87,9.902573411609628,6.9674265883903725
60,61,13.57,11.26573170319128,2.3042682968087203
61,62,9.59,11.27193530371099,1.6819353037109899
62,63,,9.616124551676393,
63,64,,8.658601334011724,
64,65,7.26,10.298955062599603,3.0389550625996034
65,66,15.81,12.137701464874787,3.672298535125213
66,67,,9.014409268752914,
67,68,14.06,12.05090306253791,2.0090969374620897
68,69,14.16,12.107317987001132,2.0526820129988685
69,70,9.59,9.463570708224719,0.12642929177528117
70,71,,8.909494474540708,
71,72,,10.921070636673202,
72,73,,10.505715399068277,
73,74,,8.418543927558119,
74,75,,9.095443322196507,
75,76,,11.087950233679056,
76,77,,9.938584225074356,
77,78,,10.010583786411184,
78,79,,9.998831538819458,
79,80,,9.56699901608864,
80,81,,10.44252732982381,
81,82,,10.155196314889437,
82,83,,10.216703164739014,
83,84,,8.468371230268186,
84,85,,9.507563761913431,
85,86,14.74,10.299684336564805,4.440315663435195
86,87,,10.56807097275513,
87,88,,9.495796774970783,
88,89,,11.52394714639529,
89,90,,9.545256475149294,
90,91,,10.29585863829954,
91,92,,10.372171575409226,
92,93,,11.638564625486886,
93,94,,9.862668217539207,
94,95,,10.257625779466865,
95,96,,9.610432640556358,
96,97,7.41,10.08184988743204,2.6718498874320407
97,98,,9.690360769490596,
98,99,,10.32620889679504,
99,100,,6.658536074388628,
