,MovieID,User_rate,predict_rates,diff
0,1,16.19,12.592049463767406,3.597950536232595
1,2,18.18,13.362897946192541,4.817102053807458
2,3,17.55,12.615713106465561,4.9342868935344395
3,4,1.2899999999999991,10.95551576496186,9.66551576496186
4,5,19.3,13.731758382139386,5.568241617860615
5,6,17.12,15.802025062217274,1.3179749377827275
6,7,9.79,11.844975188910968,2.0549751889109693
7,8,13.33,10.702101012344503,2.627898987655497
8,9,1.1899999999999995,10.07553833314622,8.88553833314622
9,10,16.19,12.649259873228095,3.5407401267719063
10,11,13.48,15.356219974768964,1.8762199747689632
11,12,20.130000000000006,16.177957572743622,3.9520424272563837
12,13,1.1899999999999995,9.677634338400999,8.487634338401
13,14,3.18,15.852154698003584,12.672154698003585
14,15,1.0999999999999996,8.717596095827414,7.617596095827414
15,16,1.6799999999999995,6.956396258183279,5.276396258183279
16,17,7.02,11.719345220864081,4.699345220864082
17,18,13.09,10.768036167487418,2.3219638325125818
18,19,1.6799999999999995,12.98613040675301,11.30613040675301
19,20,19.74,12.68526359829299,7.054736401707009
20,21,12.65,16.609941491370723,3.9599414913707225
21,22,18.86,13.860147122004966,4.999852877995034
22,23,1.1500000000000004,12.064710656812059,10.914710656812058
23,24,9.01,9.02881976327749,0.0188197632774898
24,25,6.29,13.561962977114836,7.271962977114836
25,26,16.39,15.924175231102149,0.4658247688978516
26,27,20.27,17.114037137285123,3.155962862714876
27,28,16.97,15.987432031705218,0.9825679682947808
28,29,20.27,16.990894652328688,3.2791053476713117
29,30,11.39,12.66435614930647,1.2743561493064686
30,31,2.9399999999999995,16.720347766633687,13.780347766633687
31,32,17.5,17.10171483685515,0.3982851631448483
32,33,12.99,11.188788923742031,1.8012110762579692
33,34,14.69,14.486653506676497,0.20334649332350274
34,35,8.04,16.854968046916014,8.814968046916015
35,36,10.37,16.45385272400129,6.083852724001291
36,37,11.19,9.682190533497707,1.5078094665022928
37,38,14.83,13.975116412748276,0.8548835872517238
38,39,15.76,15.862493841900953,0.10249384190095334
39,40,8.379999999999999,14.591633945221893,6.2116339452218945
40,41,12.21,12.230470960667857,0.02047096066785592
41,42,20.03,16.524449376746713,3.5055506232532885
42,43,1.1500000000000004,10.276633428561063,9.126633428561062
43,44,13.04,7.4745044288143125,5.565495571185687
44,45,16.1,14.595296550771598,1.504703449228403
45,46,14.64,14.895209533570787,0.25520953357078646
46,47,19.98,16.14590435217378,3.8340956478262207
47,48,20.130000000000006,15.832116752439553,4.297883247560453
48,49,20.17,17.160895125019238,3.009104874980764
49,50,19.74,17.349596196008314,2.390403803991685
50,51,20.03,13.645892959419953,6.384107040580048
51,52,11.68,14.518052929930745,2.838052929930745
52,53,19.06,17.018572710830675,2.0414272891693237
53,54,20.27,17.268916144748815,3.001083855251185
54,55,5.17,11.956788066945972,6.786788066945972
55,56,20.03,15.696897154471255,4.333102845528746
56,57,16.15,8.258302387752586,7.8916976122474125
57,58,13.14,6.623681980369299,6.516318019630702
58,59,2.3599999999999994,11.820646939104059,9.460646939104059
59,60,19.35,10.388458201336533,8.961541798663468
60,61,19.83,17.2313418352288,2.598658164771198
61,62,20.17,16.99194234177998,3.1780576582200233
62,63,17.259999999999998,14.037178848211477,3.222821151788521
63,64,14.11,10.668824852314266,3.4411751476857333
64,65,11.44,16.571405634718303,5.131405634718304
65,66,5.9,16.24585437091974,10.34585437091974
66,67,1.2400000000000002,10.048040195792257,8.808040195792257
67,68,6.92,16.659828740248543,9.739828740248543
68,69,15.81,16.806135534157818,0.9961355341578173
69,70,5.81,13.54286890997902,7.732868909979021
70,71,18.77,13.210731025523081,5.559268974476918
71,72,19.59,17.345791332888467,2.2442086671115327
72,73,19.35,16.15496853662551,3.195031463374491
73,74,19.2,12.196720543315195,7.003279456684805
74,75,6.87,13.259531836946424,6.389531836946424
75,76,16.44,16.743523732526953,0.3035237325269513
76,77,19.83,15.71427493840595,4.115725061594048
77,78,19.59,16.452401026106028,3.1375989738939722
78,79,4.2,15.23949834891979,11.039498348919789
79,80,18.38,16.64493396641592,1.7350660335840793
80,81,19.93,16.072659251854873,3.857340748145127
81,82,7.07,14.843290105037774,7.773290105037773
82,83,19.11,16.99059464596813,2.119405354031869
83,84,17.41,15.003539245986913,2.4064607540130876
84,85,17.02,15.52765970250561,1.4923402974943905
85,86,19.45,12.32006689063507,7.129933109364929
86,87,19.54,15.500661368948347,4.039338631051653
87,88,19.69,15.515237093052669,4.174762906947333
88,89,19.45,17.44891776785858,2.001082232141421
89,90,19.93,14.681400710375963,5.248599289624037
90,91,19.06,15.276334033366927,3.7836659666330714
91,92,17.12,15.331167790704386,1.7888322092956148
92,93,16.78,16.302053612675316,0.4779463873246854
93,94,18.23,13.62484396678622,4.605156033213781
94,95,19.2,14.098008075366335,5.101991924633664
95,96,19.2,14.88146981181993,4.31853018818007
96,97,18.96,15.346211372294295,3.6137886277057056
97,98,19.79,15.983534818561896,3.806465181438103
98,99,18.09,13.827213949458558,4.262786050541441
99,100,19.45,16.043092747409567,3.4069072525904325
