,MovieID,User_rate,predict_rates,diff
0,1,2.5,10.186906542237047,7.686906542237047
1,2,4.4,10.512917502928794,6.112917502928793
2,3,2.5500000000000007,9.780110561874874,7.2301105618748736
3,4,3.18,8.809065108141594,5.629065108141594
4,5,2.26,11.594736760460947,9.334736760460947
5,6,16.78,13.528836335091649,3.2511636649083524
6,7,2.5500000000000007,9.309893270131097,6.759893270131096
7,8,3.77,9.194591481563831,5.424591481563832
8,9,3.72,8.557593242745147,4.837593242745147
9,10,4.54,10.464482235826745,5.924482235826745
10,11,4.59,12.46161399995804,7.87161399995804
11,12,17.259999999999998,13.527951779901734,3.732048220098264
12,13,17.31,9.596300528597371,7.713699471402627
13,14,18.62,13.454081380750608,5.165918619249393
14,15,17.7,8.701681770820748,8.998318229179251
15,16,2.26,6.832387044701484,4.572387044701484
16,17,16.73,11.259288760278945,5.470711239721055
17,18,4.4,9.236193476976275,4.836193476976275
18,19,18.57,11.456364206150031,7.113635793849969
19,20,3.28,9.709281874971122,6.429281874971123
20,21,16.83,14.468340328911871,2.361659671088127
21,22,17.41,11.36755624243703,6.042443757562971
22,23,16.83,9.81394352648396,7.016056473516038
23,24,18.77,8.1266584766731,10.6433415233269
24,25,1.6799999999999995,10.772359495238959,9.09235949523896
25,26,2.3599999999999994,13.047477047135521,10.687477047135522
26,27,18.77,15.678168376144544,3.0918316238554553
27,28,5.51,11.662203144011961,6.1522031440119616
28,29,17.02,15.043967729909074,1.9760322700909256
29,30,17.84,10.081111441551082,7.758888558448918
30,31,18.86,14.90951975716507,3.9504802428349297
31,32,16.92,15.115332578956199,1.8046674210438027
32,33,16.0,8.589576417185263,7.410423582814737
33,34,18.52,12.904369465972584,5.6156305340274155
34,35,3.43,14.606637887428253,11.176637887428253
35,36,19.35,15.245147010336742,4.104852989663259
36,37,3.82,7.638048901357378,3.8180489013573777
37,38,2.6,10.64529415088273,8.04529415088273
38,39,18.18,13.016956645480445,5.163043354519555
39,40,3.2300000000000004,11.480488507848726,8.250488507848726
40,41,2.5500000000000007,9.187785974379953,6.637785974379952
41,42,17.65,14.12406124150171,3.525938758498288
42,43,19.5,8.908505112662155,10.591494887337845
43,44,2.7,6.6261052000347185,3.9261052000347183
44,45,17.94,12.264391072084432,5.675608927915569
45,46,3.33,12.34615096511149,9.016150965111489
46,47,18.72,13.007829740167914,5.712170259832085
47,48,2.99,12.20807446791452,9.21807446791452
48,49,18.48,14.603713303512784,3.8762866964872167
49,50,3.4800000000000004,15.475361146467778,11.995361146467777
50,51,18.09,11.202183738155876,6.887816261844124
51,52,19.5,11.846882221213255,7.653117778786745
52,53,17.02,15.32684800642061,1.6931519935793897
53,54,3.14,14.621214955358473,11.481214955358473
54,55,17.75,10.548708454113957,7.201291545886043
55,56,3.82,13.02692038662913,9.206920386629129
56,57,4.59,6.825266372808746,2.235266372808746
57,58,2.99,5.837564267381386,2.8475642673813857
58,59,17.41,9.66699686354615,7.743003136453851
59,60,2.890000000000001,7.6588946299499705,4.768894629949969
60,61,3.82,14.792940934950098,10.972940934950097
61,62,16.92,14.333595217728671,2.5864047822713303
62,63,3.14,9.649233209715655,6.509233209715655
63,64,3.5700000000000003,7.974619151946649,4.404619151946648
64,65,4.64,14.508339669339868,9.868339669339868
65,66,4.25,14.05439172886161,9.80439172886161
66,67,17.02,8.971663257201836,8.048336742798163
67,68,4.2,14.05759756024974,9.85759756024974
68,69,19.11,14.768506071467069,4.34149392853293
69,70,17.36,11.674822577782747,5.685177422217253
70,71,18.43,9.615730027241884,8.814269972758115
71,72,18.38,14.939598626883328,3.4404013731166714
72,73,17.259999999999998,13.656067915047663,3.6039320849523353
73,74,2.210000000000001,8.922436995600643,6.712436995600642
74,75,17.31,11.712896641400528,5.597103358599471
75,76,19.35,14.610105368258319,4.739894631741683
76,77,16.83,12.498652706522863,4.331347293477135
77,78,17.12,13.877970348754431,3.24202965124557
78,79,15.95,12.602229615595332,3.347770384404667
79,80,18.72,14.059412152685963,4.660587847314035
80,81,4.11,13.317798988768349,9.20779898876835
81,82,18.33,10.937710421048148,7.39228957895185
82,83,18.57,14.410544025219105,4.1594559747808955
83,84,16.63,10.868429613921515,5.761570386078484
84,85,18.18,12.715572869983847,5.464427130016153
85,86,3.38,9.19377347599177,5.813773475991771
86,87,17.94,13.638283112609374,4.3017168873906275
87,88,17.07,12.848221973980598,4.221778026019402
88,89,17.07,15.452677503102176,1.617322496897824
89,90,2.75,10.366183439353103,7.616183439353103
90,91,19.2,12.789212312239677,6.4107876877603225
91,92,19.01,12.443292467386675,6.566707532613327
92,93,17.89,13.914025934145661,3.9759740658543397
93,94,17.6,10.6419882366554,6.958011763344601
94,95,18.14,11.406534547691916,6.733465452308085
95,96,18.14,12.223473924748731,5.916526075251269
96,97,3.33,11.565173474973715,8.235173474973715
97,98,18.04,13.518242437093212,4.521757562906787
98,99,1.4399999999999995,9.953048565757342,8.513048565757343
99,100,17.17,13.915119132941571,3.2548808670584304
