,MovieID,User_rate,predict_rates,diff
0,1,,8.18657829123179,
1,2,,7.3323248199527296,
2,3,,6.703688090273199,
3,4,,5.15595078493015,
4,5,5.32,8.086289674784968,2.766289674784968
5,6,,7.698623032508374,
6,7,5.95,7.687727626809069,1.7377276268090691
7,8,6.34,7.855742694015881,1.5157426940158816
8,9,,5.318462675495372,
9,10,,7.525448370114758,
10,11,,8.23336447636532,
11,12,,7.889307672233649,
12,13,5.13,6.702320092145824,1.5723200921458238
13,14,,7.769642348108017,
14,15,5.71,7.36929835668991,1.6592983566899102
15,16,5.32,5.749463845245959,0.4294638452459587
16,17,5.95,7.48010353994316,1.53010353994316
17,18,11.44,8.540104054878684,2.8998959451213153
18,19,6.39,7.991997535252548,1.601997535252548
19,20,5.95,6.694137767403722,0.7441377674037222
20,21,8.48,9.243065489675237,0.7630654896752365
21,22,7.84,7.046989316925147,0.7930106830748525
22,23,,6.873790817303309,
23,24,,5.469630815676769,
24,25,,7.127471416124507,
25,26,9.01,8.570140619791214,0.43985938020878557
26,27,14.79,12.434605604991145,2.3553943950088545
27,28,6.29,8.321477256043183,2.031477256043183
28,29,14.79,12.264869654485388,2.5251303455146115
29,30,,5.774769472418254,
30,31,10.37,10.200308213357095,0.16969178664290396
31,32,12.89,11.779054110489461,1.110945889510539
32,33,,5.945925788851717,
33,34,,8.525304119260099,
34,35,15.47,11.943307008149798,3.5266929918502026
35,36,17.17,12.646251035117242,4.52374896488276
36,37,,6.620670751537423,
37,38,,8.047818818344101,
38,39,6.73,7.931757152828159,1.2017571528281588
39,40,,7.29072963817501,
40,41,,7.690611947789821,
41,42,10.17,9.410222856950428,0.7597771430495719
42,43,8.09,6.732009758000871,1.3579902419991292
43,44,,7.0616581801547404,
44,45,,8.390373502668892,
45,46,5.95,8.609898092048272,2.659898092048272
46,47,10.08,8.952499488889897,1.127500511110103
47,48,9.01,8.747319753989279,0.2626802460107207
48,49,9.01,10.494900094518806,1.4849000945188067
49,50,11.29,12.450827542722713,1.1608275427227142
50,51,,6.698768690294594,
51,52,,6.84014175824762,
52,53,7.3599999999999985,10.904320988846587,3.5443209888465885
53,54,10.17,10.527017250273289,0.3570172502732891
54,55,,7.628615843128485,
55,56,7.02,9.089197170640247,2.0691971706402477
56,57,,6.105193219195506,
57,58,,5.2841372158827316,
58,59,,6.991291381807873,
59,60,,7.116907979287619,
60,61,,9.589632687231363,
61,62,9.5,10.70439344526667,1.2043934452666694
62,63,,7.63912700498996,
63,64,,7.243266155114927,
64,65,8.57,10.173488157973452,1.6034881579734517
65,66,11.1,10.376728011137862,0.7232719888621375
66,67,,6.79954751066535,
67,68,12.31,10.713591765406866,1.5964082345931345
68,69,11.53,10.624453669650132,0.9055463303498676
69,70,,7.736268129335209,
70,71,,7.189976555933332,
71,72,,10.32256035799944,
72,73,,9.722212074958398,
73,74,,6.318544423786272,
74,75,,7.469514441012655,
75,76,,9.991825407917116,
76,77,,8.407732721803967,
77,78,,8.38188041000739,
78,79,,7.789895542766884,
79,80,,9.510018776731807,
80,81,,9.44772109342918,
81,82,,8.371164213461556,
82,83,,9.054842270790228,
83,84,,7.477095161337827,
84,85,,7.425074654832479,
85,86,,8.291079597543781,
86,87,,9.836068346722104,
87,88,,9.116957200825162,
88,89,,11.231649891677977,
89,90,,7.885652916041185,
90,91,,8.958715183431213,
91,92,,8.841833469989758,
92,93,,10.241519307552288,
93,94,,9.082809985903667,
94,95,,9.000964896177026,
95,96,,9.193068821911204,
96,97,,9.796361160091214,
97,98,,9.098859718701375,
98,99,,9.291635851890419,
99,100,,6.453677563848796,
