,MovieID,User_rate,predict_rates,diff
0,1,,5.995913996437355,
1,2,,5.455764205712806,
2,3,,3.978684152812072,
3,4,,2.884753539179408,
4,5,6.15,6.552598288091133,0.4025982880911325
5,6,12.02,6.242414415304681,5.777585584695318
6,7,7.46,6.627013349792665,0.8329866502073351
7,8,4.88,6.265037262952736,1.3850372629527365
8,9,,3.3544402630311074,
9,10,4.06,4.910094263877174,0.8500942638771747
10,11,4.06,5.3189701284146755,1.258970128414676
11,12,4.93,5.685259213011511,0.7552592130115112
12,13,4.88,6.773431855965961,1.8934318559659609
13,14,4.06,5.523936300219526,1.463936300219526
14,15,14.5,8.51327974095433,5.98672025904567
15,16,12.26,7.191250461202592,5.068749538797408
16,17,5.17,6.108104894020481,0.9381048940204808
17,18,10.03,7.867178486648459,2.16282151335154
18,19,7.46,6.33531092980339,1.1246890701966104
19,20,7.46,5.9383302089795444,1.5216697910204555
20,21,4.74,6.643070968200584,1.9030709682005842
21,22,4.06,5.12090270664207,1.0609027066420706
22,23,4.93,5.097533566027704,0.16753356602770442
23,24,,3.279762243510436,
24,25,4.93,5.5001690497544065,0.5701690497544067
25,26,15.37,7.908906760137037,7.461093239862962
26,27,13.91,9.1694145015883,4.740585498411701
27,28,5.32,5.600404629450633,0.2804046294506328
28,29,5.32,7.474492279210281,2.154492279210281
29,30,,3.8233392627114102,
30,31,5.32,7.001011808379521,1.6810118083795205
31,32,4.54,7.094983985521988,2.5549839855219876
32,33,,3.0270346710924776,
33,34,4.06,5.439391409467525,1.3793914094675257
34,35,14.2,9.182252940102444,5.017747059897555
35,36,7.46,8.116201572012379,0.656201572012379
36,37,3.38,4.848488750600852,1.4684887506008524
37,38,4.93,5.5764207966543005,0.6464207966543007
38,39,5.32,6.1628433247666905,0.8428433247666902
39,40,4.06,5.403280340937122,1.3432803409371221
40,41,3.38,4.936211335636168,1.556211335636168
41,42,16.53,8.44727931594754,8.082720684052461
42,43,4.06,4.589364868047476,0.5293648680474767
43,44,,5.671832802041891,
44,45,4.93,5.5645817396557185,0.6345817396557187
45,46,14.83,8.32446897707519,6.50553102292481
46,47,4.35,5.393551244342228,1.0435512443422281
47,48,5.32,5.9888269007939305,0.6688269007939303
48,49,5.32,6.386658893441705,1.066658893441705
49,50,13.82,9.514827848443922,4.305172151556079
50,51,,5.009823369010782,
51,52,4.06,4.871645618459501,0.8116456184595018
52,53,5.66,7.588736502918951,1.9287365029189507
53,54,4.79,6.451083717368115,1.6610837173681148
54,55,4.93,5.112720691590119,0.18272069159011917
55,56,5.32,7.057069834325637,1.737069834325637
56,57,,5.897695433795242,
57,58,,5.262936066793563,
58,59,4.06,4.6784384645261685,0.6184384645261689
59,60,,5.279827528570138,
60,61,13.77,7.805125410011296,5.964874589988703
61,62,6.1,6.843072333137394,0.7430723331373947
62,63,4.93,5.3674073270195075,0.4374073270195078
63,64,,5.992820497783072,
64,65,4.74,6.9304360516483765,2.1904360516483763
65,66,6.1,7.116389203549648,1.0163892035496485
66,67,4.06,4.667176499698306,0.6071764996983067
67,68,4.79,6.455845469128833,1.6658454691288327
68,69,14.88,8.681351978710797,6.198648021289204
69,70,5.32,5.12169244727508,0.19830755272491984
70,71,,5.222533389826129,
71,72,,7.235287333691681,
72,73,,6.79793533991809,
73,74,,6.247951327908411,
74,75,,5.938319284817953,
75,76,,6.507229128197567,
76,77,4.69,5.51050309161831,0.8205030916183098
77,78,,6.572396009903208,
78,79,,6.221254837058686,
79,80,,6.511018525054783,
80,81,,8.171478899418528,
81,82,,6.813359953310801,
82,83,,7.699833081007452,
83,84,,6.380288942344125,
84,85,,6.423973740501435,
85,86,5.51,5.389845602973251,0.12015439702674868
86,87,,7.166702667164784,
87,88,,6.273164592745832,
88,89,,8.192242944293746,
89,90,,6.8321916101653475,
90,91,,6.951021066799913,
91,92,,7.297052245623558,
92,93,,6.415704722650372,
93,94,,6.158590761413876,
94,95,,6.641789957623447,
95,96,,7.704848222955694,
96,97,,6.20218535270818,
97,98,,7.156501328748693,
98,99,,6.685066006542201,
99,100,,3.6879180295095373,
