,MovieID,User_rate,predict_rates,diff
0,1,,5.776046165819333,
1,2,,8.104672443113436,
2,3,,5.513959076556553,
3,4,,5.522474224071454,
4,5,18.28,12.748091650352007,5.531908349647994
5,6,,12.385307132379957,
6,7,7.21,8.842486146796773,1.632486146796773
7,8,10.71,10.037186428026516,0.6728135719734851
8,9,,8.832252764508121,
9,10,,11.207534351334763,
10,11,,9.44130022853399,
11,12,,11.12317528221357,
12,13,14.01,10.782900473069313,3.2270995269306866
13,14,,9.749890169775895,
14,15,10.71,10.276631600676442,0.43336839932355886
15,16,9.74,10.933916457739695,1.1939164577396948
16,17,3.14,8.566789578767754,5.426789578767753
17,18,15.17,13.011314743070619,2.158685256929381
18,19,16.73,13.629247874284415,3.1007521257155854
19,20,12.26,12.054988673660695,0.20501132633930474
20,21,4.88,10.557717083396136,5.677717083396137
21,22,,10.834526380107876,
22,23,15.17,9.292153134115624,5.877846865884376
23,24,,8.401399703332135,
24,25,,11.164002506913084,
25,26,,10.482254849501894,
26,27,3.72,11.043526866647328,7.323526866647327
27,28,9.74,12.439125621183413,2.6991256211834127
28,29,13.62,12.183726044241894,1.4362739557581055
29,30,,10.489161232919878,
30,31,3.14,8.789541474535424,5.6495414745354235
31,32,16.53,14.046389475723831,2.4836105242761697
32,33,,4.049792290301793,
33,34,9.93,10.761207549408152,0.8312075494081519
34,35,,12.691513198774157,
35,36,6.24,12.24955106107596,6.00955106107596
36,37,,8.119546700025673,
37,38,15.17,12.652143927317685,2.5178560726823154
38,39,16.73,11.882303570779724,4.847696429220276
39,40,15.17,11.719080554718413,3.4509194452815866
40,41,,10.235622385248588,
41,42,13.62,12.034958807497807,1.5850411925021923
42,43,,9.317797193598768,
43,44,,11.145575155298207,
44,45,10.71,11.654867310630292,0.9448673106302916
45,46,,10.363642627739889,
46,47,,12.351722058234957,
47,48,15.17,12.574026517672248,2.595973482327752
48,49,15.17,13.48604329981449,1.6839567001855098
49,50,9.35,13.222433782440595,3.872433782440595
50,51,,10.057620934271734,
51,52,,9.266282375302382,
52,53,13.43,13.559863600673149,0.12986360067314884
53,54,,12.27392590074914,
54,55,,10.160738021561036,
55,56,11.29,11.879497441527022,0.5894974415270227
56,57,,11.300842894097057,
57,58,,7.97248198653505,
58,59,7.41,9.593312611094014,2.1833126110940135
59,60,,10.314972738778609,
60,61,,12.355940917360146,
61,62,13.62,13.63329794406315,0.01329794406315088
62,63,,12.067472553107807,
63,64,,10.053116506442295,
64,65,6.24,9.654684178587125,3.414684178587125
65,66,7.8,12.403803082089349,4.603803082089349
66,67,,9.480731987267923,
67,68,16.73,14.116342212980427,2.613657787019573
68,69,13.62,13.084890135364638,0.5351098646353609
69,70,,12.191552975843656,
70,71,,11.48312951496035,
71,72,18.28,13.68272041012998,4.597279589870022
72,73,,12.992786544269395,
73,74,,11.352288071959167,
74,75,,8.69733961707602,
75,76,,12.491203368919791,
76,77,,11.231418379289734,
77,78,,12.266855590488808,
78,79,,10.094044570032807,
79,80,,12.542519232551012,
80,81,,10.167944878858027,
81,82,,12.519596952231739,
82,83,,11.718580688564002,
83,84,,12.169559792290539,
84,85,10.71,11.571294936574986,0.8612949365749856
85,86,,11.784352875637428,
86,87,,11.978679143713995,
87,88,,12.853589159614863,
88,89,,12.24952056340663,
89,90,,13.725587904934795,
90,91,16.53,13.877270299450366,2.652729700549635
91,92,,15.095392597552847,
92,93,,13.886501456166195,
93,94,,14.242283900444132,
94,95,,11.763151036594655,
95,96,,11.691759927612038,
96,97,,12.024717746220917,
97,98,,10.484429453197,
98,99,,11.24413604004077,
99,100,,5.629134823359769,
