,MovieID,User_rate,predict_rates,diff
0,1,,9.076719924532863,
1,2,,8.973860498586037,
2,3,,8.532099418981392,
3,4,,7.185708636652599,
4,5,11.53,11.213959398821032,0.31604060117896715
5,6,12.7,13.188802604181319,0.4888026041813198
6,7,11.53,9.864593064616368,1.665406935383631
7,8,9.54,8.969748609855927,0.5702513901440724
8,9,13.09,9.47135219264371,3.6186478073562895
9,10,13.09,11.706832230647057,1.3831677693529425
10,11,13.09,11.94653835033581,1.1434616496641894
11,12,12.94,12.540063814643338,0.39993618535666187
12,13,11.78,9.52562072638046,2.2543792736195396
13,14,,11.864309076278994,
14,15,7.65,8.410964314001642,0.760964314001642
15,16,7.6,8.891235442368554,1.2912354423685546
16,17,9.59,9.476676119788321,0.11332388021167894
17,18,12.84,11.823615050599669,1.0163849494003312
18,19,12.84,13.068340153932786,0.22834015393278584
19,20,10.95,11.749059708979638,0.7990597089796392
20,21,13.57,12.553064564782852,1.0169354352171478
21,22,13.14,11.780785592967003,1.3592144070329972
22,23,,11.48579713502686,
23,24,,8.96133572458527,
24,25,11.63,11.329212137199388,0.30078786280061287
25,26,13.04,12.233278848631866,0.8067211513681336
26,27,13.48,13.944947678667464,0.464947678667464
27,28,12.26,13.03884162255371,0.7788416225537098
28,29,3.18,10.685658253810942,7.505658253810942
29,30,10.13,11.028044435681467,0.8980444356814665
30,31,12.02,12.67943280201301,0.6594328020130096
31,32,10.17,13.403990884159347,3.233990884159347
32,33,,8.797217427955914,
33,34,11.97,12.068354229981574,0.09835422998157384
34,35,13.33,13.46839827393024,0.13839827393024073
35,36,11.87,13.451260757084459,1.5812607570844595
36,37,9.2,8.245349760088342,0.9546502399116576
37,38,11.05,11.745826749391407,0.6958267493914061
38,39,13.09,12.460050137459557,0.6299498625404425
39,40,12.21,11.898934462674957,0.31106553732504416
40,41,11.97,10.773675572214504,1.1963244277854965
41,42,13.23,13.036050181706619,0.19394981829338143
42,43,10.81,9.90898825792366,0.9010117420763404
43,44,,7.826083408618142,
44,45,12.46,12.162703053256678,0.2972969467433231
45,46,6.63,10.603221232441117,3.9732212324411167
46,47,14.2,13.219160891556651,0.9808391084433481
47,48,13.14,12.809031961220233,0.3309680387797673
48,49,12.17,13.73940693345179,1.5694069334517895
49,50,13.77,13.799184862903958,0.02918486290395883
50,51,,10.090439922525952,
51,52,11.78,10.788802299289745,0.9911977007102539
52,53,11.97,13.105811013193975,1.1358110131939743
53,54,8.91,12.825289863124064,3.9152898631240642
54,55,,11.530335182553856,
55,56,11.58,12.666718873914897,1.0867188739148972
56,57,,8.356487672736769,
57,58,,6.926524406074858,
58,59,11.53,10.84008728913428,0.6899127108657197
59,60,11.0,9.69889488787739,1.3011051121226096
60,61,11.92,13.066387679754637,1.1463876797546373
61,62,13.43,14.25301655963207,0.8230165596320695
62,63,,11.80379673493521,
63,64,,9.285703632868161,
64,65,15.27,13.450568939272408,1.8194310607275916
65,66,13.33,13.970234624141536,0.6402346241415362
66,67,,10.107380005413907,
67,68,13.72,14.0550645930693,0.3350645930692995
68,69,12.89,13.001205788850756,0.11120578885075538
69,70,13.72,12.752983310924233,0.9670166890757681
70,71,,11.077430306831058,
71,72,,13.33118586074988,
72,73,,12.806638654073684,
73,74,,11.368806373114618,
74,75,,9.785796441359492,
75,76,,13.18214500658295,
76,77,,12.349761585977403,
77,78,,12.574955516090949,
78,79,,12.049773159122571,
79,80,,12.714327607082328,
80,81,,13.209686565107514,
81,82,,11.695541195109469,
82,83,,12.380717845183485,
83,84,,11.202621872363153,
84,85,,11.866965901276146,
85,86,,11.428117542500075,
86,87,,11.944647094374702,
87,88,11.68,12.642077272503677,0.9620772725036772
88,89,,13.476374786289005,
89,90,,12.64322226126563,
90,91,,12.381573667404389,
91,92,,12.282576212854279,
92,93,,13.764712730491409,
93,94,,11.66965429977518,
94,95,12.36,12.80459808457063,0.44459808457063055
95,96,,11.096112837615989,
96,97,,12.12055064291165,
97,98,,12.63927925993937,
98,99,,11.596822331356542,
99,100,,10.221732360675727,
