,MovieID,User_rate,predict_rates,diff
0,1,14.64,14.302675144032024,0.33732485596797623
1,2,14.54,13.488096261965802,1.0519037380341967
2,3,14.79,14.13084934953444,0.6591506504655591
3,4,14.88,12.70992901415988,2.1700709858401215
4,5,12.07,11.705678455115871,0.36432154488412927
5,6,14.64,15.412407752975856,0.7724077529758553
6,7,12.8,11.349844800746622,1.4501551992533788
7,8,12.07,10.81219114177188,1.2578088582281204
8,9,14.35,14.197703658713989,0.15229634128601077
9,10,14.5,14.9628639963218,0.46286399632180064
10,11,14.2,15.090050772708334,0.8900507727083351
11,12,14.54,15.196517318807512,0.6565173188075129
12,13,12.02,10.006127306974426,2.013872693025574
13,14,13.62,14.925240096742503,1.3052400967425033
14,15,12.36,10.111361811305972,2.248638188694027
15,16,11.63,9.326368673270906,2.3036313267290947
16,17,7.41,9.458095093085547,2.0480950930855464
17,18,14.16,12.383950890965936,1.776049109034064
18,19,12.99,12.84205472455081,0.14794527544919056
19,20,13.57,12.455142738713132,1.1148572612868684
20,21,10.95,14.250410482432063,3.3004104824320635
21,22,14.06,14.545172954287697,0.48517295428769636
22,23,13.96,14.210390115340209,0.25039011534020794
23,24,14.54,13.175270193866933,1.3647298061330666
24,25,11.53,13.527019162980734,1.9970191629807346
25,26,14.74,14.827527363080481,0.08752736308048092
26,27,13.91,15.549809820996842,1.6398098209968417
27,28,16.34,15.559711802451623,0.7802881975483764
28,29,13.18,15.033870406525299,1.8538704065252993
29,30,14.45,14.061847767052233,0.3881522329477658
30,31,13.28,15.029278881703043,1.7492788817030434
31,32,15.71,16.001989230536278,0.29198923053627723
32,33,14.54,12.86952112076887,1.6704788792311298
33,34,14.54,14.41170416487542,0.12829583512457887
34,35,13.52,15.72748261990136,2.207482619901361
35,36,13.67,15.59233987302899,1.9223398730289905
36,37,14.54,12.70069754894519,1.8393024510548095
37,38,13.57,15.08589385090617,1.5158938509061706
38,39,14.64,14.37815190214167,0.26184809785832996
39,40,14.4,14.424395908646211,0.024395908646210884
40,41,14.5,13.342202620641352,1.157797379358648
41,42,13.33,14.984268474976453,1.654268474976453
42,43,12.8,13.192897614044632,0.39289761404463164
43,44,13.62,11.976506443936648,1.6434935560633512
44,45,14.54,14.847185833485188,0.3071858334851889
45,46,13.33,14.60979349082177,1.2797934908217705
46,47,14.88,15.708414030444999,0.8284140304449981
47,48,12.65,15.15365165493693,2.503651654936929
48,49,14.11,15.708591240614691,1.5985912406146916
49,50,14.88,15.846356252504496,0.9663562525044949
50,51,14.06,12.922444635956122,1.1375553640438785
51,52,14.4,13.721076215755517,0.6789237842444837
52,53,13.28,15.403603023841493,2.1236030238414934
53,54,15.22,16.270912896658643,1.0509128966586427
54,55,14.25,14.840667934661715,0.590667934661715
55,56,14.16,15.061216998501925,0.9012169985019245
56,57,14.54,12.494485307588553,2.0455146924114462
57,58,14.54,10.580177380871195,3.959822619128804
58,59,14.74,13.798117895391693,0.9418821046083075
59,60,14.5,13.713708910277004,0.7862910897229956
60,61,13.82,15.637589768101714,1.8175897681017137
61,62,16.63,16.439855079337605,0.1901449206623944
62,63,14.59,14.553259983487456,0.036740016512544216
63,64,14.5,13.332643222554497,1.1673567774455034
64,65,16.0,15.577414276619502,0.4225857233804984
65,66,12.99,15.21967148647109,2.229671486471089
66,67,14.79,13.875099873120895,0.9149001268791039
67,68,14.3,15.82390044141903,1.5239004414190287
68,69,14.16,15.401618714670954,1.2416187146709543
69,70,14.64,14.491959379985452,0.1480406200145481
70,71,,12.80192026062562,
71,72,,14.446102248025417,
72,73,18.96,15.110546942853754,3.8494530571462473
73,74,,10.54584944700855,
74,75,,11.054995618996909,
75,76,,14.01493928658034,
76,77,,13.23005270324431,
77,78,,14.829223675753513,
78,79,,11.466738471555738,
79,80,13.62,14.244075072514883,0.6240750725148843
80,81,,13.86707682631807,
81,82,,13.595704679567474,
82,83,,12.86092038925156,
83,84,,13.317097734269996,
84,85,,13.536077310453205,
85,86,,13.61014789540555,
86,87,,14.193565863138017,
87,88,,14.261814404798269,
88,89,,13.103729820303572,
89,90,,12.405302710552085,
90,91,,14.397737219743803,
91,92,,13.456222298845416,
92,93,,14.846180242226865,
93,94,,14.325652256995992,
94,95,,12.749812443801181,
95,96,,14.125944253290497,
96,97,,13.727474276699652,
97,98,,12.470264714943614,
98,99,,12.69806940974649,
99,100,,13.079616976758318,
