,MovieID,User_rate,predict_rates,diff
0,1,,8.528913097813433,
1,2,,8.535233633581871,
2,3,,6.901785115229586,
3,4,,5.786377397479745,
4,5,2.84,8.238628683647926,5.398628683647926
5,6,,8.059204364387883,
6,7,10.32,8.919670094801583,1.4003299051984168
7,8,12.5,9.560812489667104,2.9391875103328964
8,9,,5.7972569849079285,
9,10,,8.93321217254259,
10,11,,8.553913428763646,
11,12,,8.390855996441621,
12,13,1.58,7.437746129896174,5.8577461298961735
13,14,6.24,7.982612226983564,1.7426122269835638
14,15,13.09,9.27733627424067,3.8126637257593305
15,16,14.98,7.736457221858868,7.243542778141133
16,17,2.210000000000001,7.709268177277976,5.499268177277975
17,18,2.0700000000000003,8.352495532423573,6.282495532423573
18,19,2.02,7.6089149593583665,5.588914959358366
19,20,1.92,6.760207666512076,4.840207666512076
20,21,2.210000000000001,8.843769767219493,6.633769767219492
21,22,9.79,7.967622810456828,1.8223771895431709
22,23,5.32,7.375822545075275,2.0558225450752747
23,24,,6.149862503655882,
24,25,,7.837091592237743,
25,26,5.85,8.638908268141614,2.788908268141615
26,27,13.43,11.911773192907852,1.518226807092148
27,28,11.97,9.140755283654343,2.8292447163456576
28,29,18.43,12.549821407960833,5.880178592039167
29,30,,6.455482581540327,
30,31,14.35,10.560395556697944,3.7896044433020553
31,32,15.13,11.793198771724768,3.336801228275233
32,33,,6.23359403355547,
33,34,7.7,8.951648066102704,1.251648066102704
34,35,15.9,12.03605692725208,3.8639430727479205
35,36,13.96,12.320445308468551,1.6395546915314494
36,37,17.6,8.553751693593142,9.04624830640686
37,38,18.77,9.79889737928159,8.97110262071841
38,39,5.76,7.890214093357676,2.130214093357676
39,40,14.59,8.350597234166989,6.239402765833011
40,41,,8.47311816486383,
41,42,4.64,8.873118455775376,4.233118455775377
42,43,,7.625460316870422,
43,44,6.34,7.526405120455163,1.1864051204551629
44,45,5.51,8.548803097055703,3.0388030970557036
45,46,3.5700000000000003,8.851726201229859,5.2817262012298585
46,47,2.0700000000000003,8.159284759647976,6.089284759647976
47,48,2.99,8.340856282428236,5.350856282428236
48,49,7.21,10.241529971314597,3.0315299713145967
49,50,13.09,12.273485795233364,0.8165142047666354
50,51,,6.659688749139438,
51,52,,7.079488767994498,
52,53,3.82,10.48939025488396,6.669390254883959
53,54,6.1,9.884397233681124,3.7843972336811245
54,55,,8.442300864611038,
55,56,14.64,10.150364633544855,4.489635366455145
56,57,,6.6852219368469585,
57,58,,6.394351975759839,
58,59,,7.460798507209885,
59,60,,7.951601662013482,
60,61,11.73,9.811304880503819,1.9186951194961814
61,62,15.22,11.03847012764218,4.181529872357821
62,63,9.79,8.075183627480735,1.7148163725192642
63,64,,8.890752198970514,
64,65,17.8,11.086296756207581,6.71370324379242
65,66,15.27,10.845029809871706,4.424970190128294
66,67,,7.354362441528772,
67,68,7.99,10.161817003088117,2.171817003088117
68,69,14.69,10.917813307271226,3.7721866927287735
69,70,10.51,8.015624916719828,2.494375083280172
70,71,,7.863306988116189,
71,72,,10.422997987348456,
72,73,,8.804823340900017,
73,74,,7.680296137730284,
74,75,,7.270370312047077,
75,76,,10.517451308158012,
76,77,,8.093172044067769,
77,78,16.78,8.869104146305204,7.910895853694797
78,79,,7.986227413257732,
79,80,,9.363889815285832,
80,81,2.6500000000000004,8.320038807024249,5.670038807024248
81,82,,8.246204078301684,
82,83,,9.071454613024388,
83,84,,7.948071013727269,
84,85,,8.01831226581389,
85,86,,8.682222139328209,
86,87,,10.117706795593058,
87,88,,9.384114675707695,
88,89,,11.007234457667522,
89,90,,8.931672650543042,
90,91,,8.50233370322017,
91,92,,8.421753363539278,
92,93,,9.749520306116091,
93,94,,9.806535843307273,
94,95,,9.414500890871366,
95,96,,9.445721722429402,
96,97,,9.429792628259642,
97,98,,9.422954594309589,
98,99,,8.812222336836095,
99,100,,7.457800555028962,
