,MovieID,User_rate,predict_rates,diff
0,1,19.93,15.378731289125135,4.551268710874865
1,2,17.17,14.691108653748799,2.4788913462512028
2,3,12.07,14.178381904243071,2.108381904243071
3,4,13.72,12.158932977745037,1.5610670222549636
4,5,10.61,12.776182142159632,2.1661821421596326
5,6,10.32,13.817911615384729,3.4979116153847283
6,7,13.96,12.643734465949512,1.3162655340504887
7,8,14.93,13.186980381875252,1.7430196181247481
8,9,14.35,13.570647921423683,0.7793520785763164
9,10,20.03,15.294003258072937,4.735996741927064
10,11,15.51,14.82156617435075,0.6884338256492502
11,12,8.33,14.099366297716017,5.769366297716017
12,13,17.8,12.786473707025028,5.013526292974973
13,14,19.06,14.670312049345144,4.389687950654855
14,15,12.36,12.16259755608706,0.1974024439129387
15,16,12.65,9.93042399377114,2.719576006228861
16,17,14.83,11.702703116304091,3.1272968836959087
17,18,8.67,12.26704139044366,3.5970413904436604
18,19,5.13,11.828628723747876,6.698628723747876
19,20,9.25,10.649593188417843,1.3995931884178425
20,21,14.69,14.81182480984163,0.12182480984163035
21,22,14.83,14.550778246606685,0.27922175339331545
22,23,15.22,13.735529283353229,1.484470716646772
23,24,16.0,12.40984606833363,3.5901539316663698
24,25,12.41,13.905435227009605,1.4954352270096045
25,26,14.79,14.390228744431193,0.39977125556880644
26,27,6.97,15.122013223123991,8.15201322312399
27,28,19.79,14.332232489925449,5.45776751007455
28,29,16.83,15.709567695157526,1.1204323048424722
29,30,11.58,12.602460526824416,1.0224605268244158
30,31,17.5,15.159280934197206,2.3407190658027943
31,32,7.02,14.896843554289589,7.876843554289589
32,33,13.43,12.3009218065781,1.1290781934219005
33,34,13.43,13.962188103812808,0.5321881038128087
34,35,19.93,15.901062027426203,4.028937972573797
35,36,19.11,15.90005726868721,3.2099427313127897
36,37,16.53,13.15273583970322,3.3772641602967806
37,38,11.29,14.611385622025768,3.321385622025769
38,39,7.75,13.31265952138859,5.562659521388589
39,40,16.34,14.35064787164741,1.9893521283525892
40,41,12.17,13.593872288271887,1.4238722882718875
41,42,2.5,14.134138542939674,11.634138542939674
42,43,19.93,13.331226058603942,6.5987739413960576
43,44,11.39,12.539106377411237,1.1491063774112362
44,45,17.259999999999998,14.457497032434613,2.8025029675653848
45,46,13.77,14.819776373605716,1.0497763736057166
46,47,8.14,13.516315331296333,5.3763153312963325
47,48,20.130000000000006,15.135438528665162,4.994561471334844
48,49,13.86,15.153646518801509,1.2936465188015092
49,50,16.29,15.965038022869352,0.3249619771306467
50,51,16.29,12.893857096442957,3.396142903557042
51,52,12.7,13.018690102125735,0.31869010212573556
52,53,12.99,14.929115516943956,1.9391155169439553
53,54,13.33,15.307472606184792,1.9774726061847918
54,55,15.56,14.320955890268758,1.2390441097312426
55,56,19.25,15.018231145213672,4.231768854786328
56,57,7.99,11.57975527801895,3.5897552780189503
57,58,3.4800000000000004,8.886203809434917,5.406203809434917
58,59,4.2,12.275708680923994,8.075708680923995
59,60,11.44,13.485893161550019,2.045893161550019
60,61,12.41,15.145333119130555,2.735333119130555
61,62,13.72,15.407554746612517,1.6875547466125163
62,63,11.68,13.162624303477926,1.4826243034779267
63,64,19.83,14.048156932378658,5.78184306762134
64,65,18.04,15.2084539923022,2.831546007697799
65,66,19.59,15.396665151400732,4.193334848599267
66,67,9.11,12.657616496995352,3.547616496995353
67,68,15.95,14.728857908617751,1.221142091382248
68,69,13.96,15.433590661803144,1.4735906618031436
69,70,16.83,13.160659353429226,3.669340646570772
70,71,14.64,11.36725776820407,3.272742231795931
71,72,14.4,14.227767415269033,0.17223258473096692
72,73,14.01,12.517020399566945,1.4929796004330544
73,74,13.96,10.774742260659975,3.1852577393400257
74,75,19.11,12.048494472852763,7.0615055271472364
75,76,14.16,13.835141936905368,0.3248580630946325
76,77,11.15,11.701576367459625,0.5515763674596244
77,78,14.25,12.965760492838918,1.2842395071610824
78,79,8.04,11.245397765280298,3.205397765280299
79,80,14.01,12.791838962786256,1.2181610372137435
80,81,19.06,14.815548350074133,4.244451649925866
81,82,16.78,13.434676706568471,3.3453232934315302
82,83,13.28,13.67340145271895,0.3934014527189511
83,84,9.98,12.673458337842481,2.693458337842481
84,85,12.31,12.953398533348793,0.6433985333487922
85,86,10.85,12.880910049817459,2.030910049817459
86,87,16.1,14.181156223531373,1.9188437764686288
87,88,19.98,14.43748637431123,5.54251362568877
88,89,16.53,15.227341394978135,1.3026586050218665
89,90,14.69,12.723476435274756,1.966523564725243
90,91,2.119999999999999,13.102042933786892,10.982042933786893
91,92,13.38,12.903229115632056,0.47677088436794435
92,93,14.64,14.207588802554486,0.43241119744551426
93,94,13.09,13.6960984769014,0.6060984769013995
94,95,16.73,13.264532390497097,3.4654676095029036
95,96,12.75,13.45124588244532,0.7012458824453205
96,97,2.210000000000001,12.925326993685252,10.71532699368525
97,98,6.49,12.114076170643383,5.624076170643383
98,99,10.37,11.666715252403275,1.296715252403276
99,100,19.5,14.030982616713048,5.4690173832869515
