,MovieID,User_rate,predict_rates,diff
0,1,,10.115331913017013,
1,2,,13.427618113168956,
2,3,,10.767520149353594,
3,4,,9.950643359583808,
4,5,10.66,15.577588171830321,4.917588171830321
5,6,,16.1209807410016,
6,7,13.48,14.701650697903153,1.2216506979031525
7,8,14.5,13.258061715211635,1.2419382847883647
8,9,,9.845247759480621,
9,10,,15.13314468066412,
10,11,,17.135396431897476,
11,12,19.69,17.334623693759347,2.355376306240654
12,13,14.64,12.265055568115582,2.374944431884419
13,14,19.2,17.392201286198755,1.807798713801244
14,15,5.17,10.592581145950607,5.422581145950607
15,16,8.52,9.518826923888447,0.9988269238884477
16,17,11.97,13.177460277837154,1.2074602778371535
17,18,12.84,13.118864038705194,0.27886403870519416
18,19,14.5,14.633669737797927,0.133669737797927
19,20,15.95,14.157263410622551,1.7927365893774478
20,21,16.92,17.88648606123518,0.9664860612351767
21,22,,15.899459240372204,
22,23,,13.641360763028889,
23,24,,11.661665906678813,
24,25,,14.58920793942256,
25,26,20.03,17.294835154572013,2.735164845427988
26,27,19.06,18.454640092000922,0.6053599079990768
27,28,17.75,16.742783863790716,1.0072161362092835
28,29,19.880000000000006,18.397854142615515,1.4821458573844914
29,30,,12.956839197722164,
30,31,18.23,17.935412331364113,0.2945876686358879
31,32,16.240000000000002,18.2546276041893,2.0146276041892968
32,33,,10.415222638919841,
33,34,16.73,16.33596780961828,0.3940321903817221
34,35,16.92,18.293134477681335,1.373134477681333
35,36,19.3,18.62256842982719,0.6774315701728106
36,37,,12.794521535799257,
37,38,,15.685236173695785,
38,39,,16.46554368238911,
39,40,16.1,16.48918092007555,0.3891809200755496
40,41,,14.175801876751425,
41,42,11.44,17.380931849703423,5.940931849703423
42,43,,12.662314058158856,
43,44,,11.410607494764243,
44,45,17.12,15.667575602020133,1.4524243979798683
45,46,19.4,17.054182807472017,2.3458171925279814
46,47,18.62,16.748602444493475,1.871397555506526
47,48,20.03,17.298584683486094,2.731415316513907
48,49,18.33,18.11780612667787,0.21219387332212847
49,50,19.64,18.54837090720162,1.0916290927983816
50,51,,14.296460056356008,
51,52,,14.244942215465766,
52,53,19.16,18.311163559810375,0.8488364401896256
53,54,17.6,18.341873780117744,0.7418737801177429
54,55,,14.560148180549486,
55,56,18.52,17.44433501837319,1.075664981626808
56,57,7.55,10.086231646892523,2.5362316468925235
57,58,,9.55128691738656,
58,59,15.56,13.696661300993323,1.8633386990066771
59,60,,12.49680705325207,
60,61,15.76,17.902673425018335,2.1426734250183355
61,62,20.130000000000006,18.17065163592838,1.9593483640716265
62,63,,14.215111309383063,
63,64,,13.237224991439708,
64,65,19.59,18.169138502059482,1.4208614979405176
65,66,19.69,18.11214731717575,1.5778526828242505
66,67,,12.292533006600745,
67,68,17.84,17.850786991441012,0.010786991441012361
68,69,15.9,18.22550047028302,2.3255004702830195
69,70,,14.19922134271767,
70,71,,13.69428604285854,
71,72,,16.611031859105186,
72,73,,17.13849661853538,
73,74,,13.195611936416416,
74,75,,13.999193952738565,
75,76,,17.403490177979585,
76,77,,14.668384248864673,
77,78,,16.35317847297147,
78,79,,14.280762908137326,
79,80,,17.727139430294272,
80,81,,17.045042255048468,
81,82,,14.312025079126064,
82,83,,17.34883338402159,
83,84,,14.091323160016382,
84,85,,15.810489754222184,
85,86,,14.417746890559298,
86,87,,15.038082353160018,
87,88,,15.876702219616716,
88,89,,17.49769002593531,
89,90,,13.870568391624467,
90,91,,15.00527918030151,
91,92,13.33,14.50011054330246,1.1701105433024601
92,93,,16.219534910854183,
93,94,,14.905381103736906,
94,95,,15.6006276551335,
95,96,,15.287813349063724,
96,97,,15.897998882204245,
97,98,13.72,16.10162411737946,2.3816241173794577
98,99,,14.61814140433821,
99,100,,16.40993481567817,
