,MovieID,User_rate,predict_rates,diff
0,1,,7.053805102567722,
1,2,,9.484948383412096,
2,3,,6.045250560655701,
3,4,,6.211644574251571,
4,5,20.37,13.767196096009993,6.602803903990008
5,6,18.43,12.731807963450766,5.698192036549234
6,7,18.82,13.417226497250104,5.402773502749897
7,8,18.96,13.073913096045183,5.886086903954817
8,9,,6.48483781084885,
9,10,,11.973959596307925,
10,11,15.85,13.279714107697085,2.5702858923029144
11,12,4.93,12.32604581400742,7.396045814007421
12,13,9.93,10.440645992334293,0.5106459923342932
13,14,6.58,11.803647980907499,5.223647980907499
14,15,11.39,10.754480576499933,0.6355194235000674
15,16,13.28,9.827581229462046,3.452418770537953
16,17,13.86,11.726148259334833,2.1338517406651665
17,18,15.56,12.380747863585768,3.1792521364142328
18,19,4.2,11.334987268200184,7.134987268200184
19,20,12.46,11.778947798811032,0.6810522011889688
20,21,19.2,13.947802278231208,5.252197721768791
21,22,14.35,11.84685308952901,2.5031469104709902
22,23,,10.481213583755574,
23,24,,6.31981610856448,
24,25,5.27,9.634408282703058,4.364408282703058
25,26,4.88,11.87884779277746,6.99884779277746
26,27,20.32,15.263755708417925,5.056244291582075
27,28,7.8,11.94307265923706,4.143072659237061
28,29,20.17,14.965385016322976,5.2046149836770255
29,30,12.89,9.616179014330664,3.273820985669337
30,31,17.259999999999998,14.341856300655,2.9181436993449985
31,32,18.09,14.975151071637955,3.1148489283620453
32,33,,7.249595580245329,
33,34,15.71,12.285260821753036,3.4247391782469645
34,35,16.63,14.885719244765943,1.7442807552340565
35,36,16.78,14.835688880980925,1.9443111190190763
36,37,,9.291320645835492,
37,38,14.54,12.451571345257063,2.088428654742936
38,39,1.7300000000000004,11.27681592961031,9.54681592961031
39,40,15.76,13.076658851842565,2.683341148157435
40,41,3.14,9.049220872455424,5.909220872455423
41,42,16.63,13.189707925477421,3.440292074522578
42,43,,10.031027313565328,
43,44,,8.92790701772878,
44,45,9.2,11.609214506411945,2.4092145064119457
45,46,14.93,13.038149029701025,1.8918509702989752
46,47,13.67,11.938135114163368,1.7318648858366323
47,48,11.68,13.15830200200196,1.4783020020019606
48,49,18.14,14.485450145291841,3.6545498547081596
49,50,15.95,14.902484869185102,1.0475151308148973
50,51,,10.921938835198038,
51,52,15.9,10.631505197473011,5.268494802526989
52,53,12.12,14.068535107469577,1.9485351074695778
53,54,13.28,14.390349302418556,1.1103493024185571
54,55,,11.118881372456219,
55,56,8.77,12.726330689881411,3.956330689881412
56,57,,9.609881093618183,
57,58,,8.08558058487846,
58,59,,10.316394951151656,
59,60,,10.595353259860715,
60,61,19.98,14.331896274286805,5.648103725713195
61,62,16.490000000000002,14.536034694806542,1.95396530519346
62,63,2.26,9.530185420888026,7.270185420888026
63,64,14.64,10.591559269708991,4.048440730291009
64,65,6.34,13.417310938133786,7.077310938133786
65,66,10.51,13.971594654448499,3.461594654448499
66,67,,9.817813102463232,
67,68,11.0,13.413036576641915,2.4130365766419146
68,69,8.14,13.673482807003015,5.533482807003015
69,70,11.0,8.701774019691083,2.298225980308917
70,71,,9.910996832936993,
71,72,,12.934375049809773,
72,73,,13.263353892278184,
73,74,,11.026407957305643,
74,75,,11.152109491461854,
75,76,17.6,14.302592756897885,3.297407243102116
76,77,,11.575992422939635,
77,78,,12.8604446646153,
78,79,,10.65163472867263,
79,80,,14.868249309904302,
80,81,,13.863374683123151,
81,82,10.17,10.862711702081535,0.6927117020815352
82,83,,13.389668769702746,
83,84,,11.333548248772129,
84,85,,12.047008098477553,
85,86,,11.703394162833336,
86,87,,13.086099228601022,
87,88,7.7,11.951212664774808,4.251212664774807
88,89,,14.791989174297415,
89,90,,12.63032592465127,
90,91,,12.470557746882056,
91,92,,12.494133364117486,
92,93,,12.559474441669883,
93,94,,12.734661383529557,
94,95,,13.128411282233136,
95,96,,11.661664083071706,
96,97,,12.634855187490604,
97,98,8.14,12.494925005983097,4.354925005983096
98,99,,11.68207254845578,
99,100,,10.563213911490866,
