,MovieID,User_rate,predict_rates,diff
0,1,14.98,7.113827726189181,7.866172273810819
1,2,9.25,6.548536945178642,2.7014630548213576
2,3,,6.0029764391895615,
3,4,,4.269382818227119,
4,5,14.79,8.815625203552141,5.974374796447858
5,6,,6.755015210603716,
6,7,7.21,7.011521173132126,0.19847882686787433
7,8,7.17,7.472543676786482,0.302543676786482
8,9,,4.651913515594618,
9,10,1.0999999999999996,6.131494740846529,5.031494740846529
10,11,,7.848815858445281,
11,12,,7.246867711968593,
12,13,11.83,7.218574688077143,4.611425311922857
13,14,,7.054070442404372,
14,15,4.35,6.712537815458164,2.3625378154581647
15,16,1.6799999999999995,4.818764445792305,3.1387644457923054
16,17,8.91,7.3281815704461275,1.5818184295538726
17,18,5.17,7.0553105621268255,1.8853105621268256
18,19,4.4,6.989715224884558,2.589715224884558
19,20,5.56,5.985525985102637,0.42552598510263717
20,21,7.75,8.771193898026253,1.0211938980262527
21,22,,6.552499810124251,
22,23,,6.043173777468713,
23,24,,4.536722366587931,
24,25,1.0500000000000007,5.746617674734258,4.696617674734258
25,26,7.8,7.754669306980782,0.04533069301921788
26,27,15.17,11.538622574210502,3.6313774257894984
27,28,1.34,6.680234304240235,5.340234304240235
28,29,11.24,10.727215816959106,0.5127841830408943
29,30,4.35,4.427880078369414,0.07788007836941446
30,31,10.56,9.796370625359671,0.7636293746403293
31,32,13.28,10.665721258364075,2.6142787416359248
32,33,,5.191089145534356,
33,34,7.21,7.738161903556975,0.5281619035569749
34,35,11.1,10.151880405367764,0.9481195946322352
35,36,12.36,10.98827334535212,1.3717266546478797
36,37,9.11,6.139979897633632,2.9700201023663677
37,38,9.2,7.018809329453022,2.181190670546977
38,39,,7.341151910904271,
39,40,,6.840323671947083,
40,41,,6.481363063689787,
41,42,2.5500000000000007,7.838389749756177,5.288389749756177
42,43,,5.949565105565009,
43,44,1.4900000000000002,5.1644612072973395,3.6744612072973393
44,45,11.44,8.408329613772048,3.031670386227951
45,46,10.95,8.513523017559223,2.4364769824407766
46,47,,7.633612084876973,
47,48,10.51,8.065159279763966,2.4448407202360336
48,49,7.3599999999999985,9.329826270323645,1.9698262703236464
49,50,13.38,11.236644549510434,2.143355450489567
50,51,10.56,6.435106798411605,4.124893201588396
51,52,,6.008611769355187,
52,53,1.1500000000000004,9.166315909059886,8.016315909059886
53,54,14.35,10.153284814865643,4.196715185134357
54,55,7.55,6.909020868926345,0.6409791310736548
55,56,3.38,7.788890146430236,4.408890146430236
56,57,4.2,4.951176315806327,0.7511763158063269
57,58,,4.71880027533399,
58,59,,5.858878300169666,
59,60,,6.23713197427002,
60,61,10.71,9.170087345493245,1.5399126545067556
61,62,12.5,9.71099531833047,2.78900468166953
62,63,1.0999999999999996,5.575344482250978,4.4753444822509785
63,64,,6.491775488339836,
64,65,14.83,10.293848726003302,4.536151273996698
65,66,15.47,9.844417299192575,5.625582700807426
66,67,,6.13366544602963,
67,68,8.72,9.21164334285582,0.49164334285582
68,69,17.259999999999998,10.204822675428607,7.055177324571391
69,70,,7.0229090227560285,
70,71,,6.549657930629345,
71,72,,9.675421303131358,
72,73,,8.886078744084724,
73,74,,5.770881847158927,
74,75,3.96,6.372061876179386,2.4120618761793864
75,76,,8.801118309558731,
76,77,,7.493453373513824,
77,78,,7.065512192689326,
78,79,,6.8541368376694765,
79,80,,8.783704642926624,
80,81,,8.620107663723621,
81,82,4.88,7.1780446374245255,2.2980446374245256
82,83,,8.324111795257682,
83,84,,6.827259842124361,
84,85,,6.886458455637371,
85,86,,7.350373033014945,
86,87,,8.846851629411285,
87,88,,7.9330042570164,
88,89,,9.464547107802648,
89,90,,7.39708776639395,
90,91,,7.863947988426291,
91,92,,7.1675229466488615,
92,93,,9.116608031527587,
93,94,,7.843623471174855,
94,95,,8.024491709269,
95,96,,8.629425311053923,
96,97,,8.599770483263951,
97,98,,8.033634120008827,
98,99,,7.692167342315819,
99,100,,6.286907839402161,
