,MovieID,User_rate,predict_rates,diff
0,1,9.4,10.242893041105932,0.8428930411059312
1,2,10.27,9.726275003229635,0.543724996770365
2,3,4.98,9.347588039184703,4.367588039184703
3,4,13.96,8.17845031814182,5.781549681858181
4,5,7.46,9.500373679557816,2.040373679557816
5,6,12.7,11.974809312643826,0.7251906873561733
6,7,13.77,7.745751374110018,6.024248625889982
7,8,12.36,8.084276627692258,4.275723372307741
8,9,3.38,7.881440033595823,4.501440033595823
9,10,5.32,10.287595942739221,4.967595942739221
10,11,7.17,11.079630100644932,3.9096301006449323
11,12,7.8900000000000015,11.810011845800462,3.9200118458004605
12,13,8.43,7.462662626176272,0.9673373738237281
13,14,17.12,12.552764208396862,4.567235791603139
14,15,2.3100000000000005,7.089283668002754,4.779283668002753
15,16,4.4,5.803105300685373,1.4031053006853726
16,17,14.2,9.542284112177063,4.6577158878229366
17,18,3.91,7.6893167944817495,3.7793167944817494
18,19,14.69,9.137950549885984,5.552049450114016
19,20,8.67,7.957091524831013,0.7129084751689874
20,21,19.5,13.38700670568577,6.112993294314229
21,22,1.2400000000000002,10.104352783176445,8.864352783176445
22,23,8.86,9.275664941929792,0.4156649419297924
23,24,7.7,7.537234008069229,0.16276599193077157
24,25,19.59,10.421103421927159,9.168896578072841
25,26,9.25,12.107512858431935,2.857512858431935
26,27,17.21,13.520278728449902,3.6897212715500984
27,28,15.22,11.100858804131978,4.119141195868023
28,29,12.36,13.179172954152863,0.8191729541528634
29,30,5.51,8.640788201205043,3.1307882012050428
30,31,8.620000000000001,12.522739096805001,3.902739096805
31,32,14.93,13.074706801797698,1.8552931982023022
32,33,4.3,7.534148721592219,3.234148721592219
33,34,12.94,12.073413490032845,0.8665865099671546
34,35,13.72,12.867624369410732,0.8523756305892682
35,36,13.33,13.254723501828266,0.07527649817173376
36,37,5.42,7.22149827952574,1.80149827952574
37,38,16.39,10.499803482616358,5.890196517383643
38,39,10.56,11.58377088670947,1.0237708867094693
39,40,9.79,10.324408181767154,0.5344081817671551
40,41,19.69,8.74328445779338,10.946715542206622
41,42,19.25,13.230150006556288,6.019849993443712
42,43,13.86,8.71858733038365,5.141412669616349
43,44,3.5700000000000003,6.08899291890211,2.51899291890211
44,45,9.25,10.257085179751206,1.007085179751206
45,46,11.39,11.833476992823178,0.443476992823177
46,47,13.09,11.768128958110825,1.3218710418891746
47,48,8.09,10.8618875175572,2.7718875175572
48,49,6.58,13.086536887984684,6.506536887984684
49,50,12.6,13.766550618743697,1.1665506187436971
50,51,3.4800000000000004,9.229510419147639,5.749510419147638
51,52,5.13,9.953845790189765,4.823845790189766
52,53,9.74,13.600916587631957,3.860916587631957
53,54,16.83,13.60147250075855,3.228527499241448
54,55,8.28,10.180538005648678,1.900538005648679
55,56,11.1,11.947408939214,0.8474089392140005
56,57,2.84,6.038801045851851,3.1988010458518508
57,58,2.9399999999999995,5.027676554797002,2.087676554797002
58,59,3.18,8.018384307482378,4.838384307482379
59,60,5.22,7.733460101366013,2.5134601013660136
60,61,15.42,12.894080931381028,2.525919068618972
61,62,11.78,12.897850455540759,1.1178504555407596
62,63,8.23,8.735870318036746,0.5058703180367452
63,64,13.48,8.000564902932426,5.479435097067574
64,65,19.69,13.98275206254537,5.707247937454632
65,66,9.93,12.484588973430139,2.554588973430139
66,67,2.3599999999999994,8.355658282945088,5.995658282945088
67,68,15.51,12.75010321570305,2.7598967842969504
68,69,19.5,13.015807893623533,6.484192106376467
69,70,12.7,10.49208707815953,2.207912921840469
70,71,,7.577924621407234,
71,72,,13.113209896342127,
72,73,,10.931007670249707,
73,74,,7.183215535244077,
74,75,,9.607768587389733,
75,76,,11.977205836041502,
76,77,,10.182165211981747,
77,78,,9.651180971059604,
78,79,,8.513563044559087,
79,80,,10.512185379698497,
80,81,,12.49787076192423,
81,82,,8.573717917032782,
82,83,,11.6429864935164,
83,84,,8.338955062506114,
84,85,,9.993523053096906,
85,86,,8.0192793647521,
86,87,,10.4747877493822,
87,88,,9.647629332509844,
88,89,,11.697143271998574,
89,90,,7.9440554551104094,
90,91,,10.51413644286642,
91,92,,10.028260507733975,
92,93,,10.859253673276104,
93,94,10.22,8.185271253614927,2.034728746385074
94,95,,8.569222875392699,
95,96,,9.750951017188784,
96,97,,10.299632309170693,
97,98,,11.705485409019444,
98,99,,8.95252093197307,
99,100,,11.547882108741476,
