,MovieID,User_rate,predict_rates,diff
0,1,3.43,4.2428448186919905,0.8128448186919903
1,2,8.52,6.017873559595487,2.5021264404045125
2,3,5.32,4.277340523585532,1.0426594764144683
3,4,2.5500000000000007,4.978443986599422,2.4284439865994214
4,5,2.9399999999999995,3.7787068531974812,0.8387068531974817
5,6,2.6,4.826684716123082,2.226684716123082
6,7,4.5,4.820362258884735,0.32036225888473524
7,8,3.04,4.02212514014556,0.98212514014556
8,9,6.49,4.367881480475676,2.1221185195243244
9,10,6.78,4.518597285740978,2.261402714259022
10,11,3.82,4.141248751906226,0.32124875190622637
11,12,6.68,5.106427327718039,1.5735726722819603
12,13,4.88,4.605699668689229,0.27430033131077103
13,14,2.41,5.69596267598798,3.28596267598798
14,15,3.86,4.590417759340294,0.7304177593402943
15,16,3.96,4.399227980095537,0.439227980095537
16,17,5.85,5.586928622656539,0.26307137734346053
17,18,5.17,4.453616824359424,0.7163831756405763
18,19,4.35,4.156883440410005,0.19311655958999463
19,20,3.91,3.975940406426355,0.06594040642635468
20,21,9.5,6.603175276387708,2.8968247236122924
21,22,2.5,4.995892774520672,2.495892774520672
22,23,3.62,4.228531103604344,0.6085311036043439
23,24,3.38,4.4819020442228155,1.1019020442228156
24,25,3.96,5.441621000720152,1.4816210007201525
25,26,14.11,6.891386802951434,7.218613197048565
26,27,2.9399999999999995,3.6668349301334997,0.7268349301335002
27,28,5.66,4.78705630755364,0.87294369244636
28,29,2.9399999999999995,5.1226416362131,2.1826416362131003
29,30,3.43,4.5104609782941365,1.0804609782941363
30,31,3.86,5.1708491696673535,1.3108491696673537
31,32,12.65,7.296928273975752,5.353071726024249
32,33,5.32,4.532306144233004,0.7876938557669959
33,34,3.43,5.098824698234684,1.6688246982346837
34,35,2.99,4.949177683145075,1.9591776831450751
35,36,7.26,5.810225279103825,1.4497747208961744
36,37,3.4800000000000004,4.7537828103741155,1.2737828103741151
37,38,7.5,4.854798476737146,2.6452015232628536
38,39,4.98,6.006563191198941,1.0265631911989406
39,40,9.64,5.373231142779375,4.266768857220626
40,41,16.44,6.383869469921248,10.056130530078754
41,42,12.94,7.660352021854481,5.279647978145518
42,43,3.4800000000000004,3.9461892981010345,0.46618929810103404
43,44,8.28,4.731891280508747,3.5481087194912524
44,45,8.82,5.205343347029949,3.6146566529700515
45,46,2.41,5.335469611285629,2.925469611285629
46,47,7.939999999999999,5.528655848817572,2.4113441511824263
47,48,2.460000000000001,3.762142511695429,1.3021425116954282
48,49,2.6,4.936308373005365,2.3363083730053646
49,50,5.81,5.762414212427389,0.04758578757261045
50,51,2.5,5.402504539412531,2.902504539412531
51,52,3.4800000000000004,5.373920672485033,1.8939206724850326
52,53,11.0,7.323312662198084,3.6766873378019156
53,54,8.28,6.210735724134647,2.0692642758653523
54,55,2.6,4.498134724145304,1.898134724145304
55,56,9.5,6.503279734568064,2.996720265431936
56,57,1.9700000000000009,4.230234422801457,2.2602344228014566
57,58,2.5,4.249776991884504,1.749776991884504
58,59,3.43,4.333681470898477,0.9036814708984768
59,60,3.43,4.2591704283539515,0.8291704283539514
60,61,2.5500000000000007,4.502105590163254,1.952105590163253
61,62,3.18,4.5306552765990356,1.3506552765990354
62,63,3.38,4.37748842622618,0.9974884262261803
63,64,2.5,4.529909344861163,2.0299093448611627
64,65,5.27,5.9400308531441235,0.6700308531441239
65,66,5.32,4.791703050852098,0.5282969491479026
66,67,8.379999999999999,5.3877758419959285,2.9922241580040705
67,68,2.9399999999999995,4.637807247528356,1.697807247528356
68,69,4.54,5.632567436764117,1.0925674367641172
69,70,3.62,4.410651196200564,0.7906511962005638
70,71,,4.105284593146057,
71,72,,5.4139948789978325,
72,73,,3.0210203613264115,
73,74,3.86,5.331777500913979,1.4717775009139795
74,75,,5.141281132632027,
75,76,,6.0887274590826985,
76,77,,4.066436455918048,
77,78,,4.27926373191643,
78,79,3.14,3.5346696826111703,0.3946696826111702
79,80,,4.4875576009799865,
80,81,,4.480839702950661,
81,82,,5.062037694236465,
82,83,,5.651505272240507,
83,84,,4.43911225129655,
84,85,,4.598046152914987,
85,86,,3.7332157151505063,
86,87,,3.725759512814507,
87,88,3.72,4.368186205832193,0.6481862058321926
88,89,,6.290358818596733,
89,90,,4.9906505360296185,
90,91,,4.519739704305651,
91,92,,4.947832849436905,
92,93,,4.819746346020918,
93,94,3.4800000000000004,4.1140875150157274,0.634087515015727
94,95,3.4800000000000004,4.708173813354488,1.2281738133544877
95,96,3.4800000000000004,4.2167721778892036,0.7367721778892031
96,97,3.4800000000000004,4.495079088055193,1.0150790880551925
97,98,3.4800000000000004,6.493243632889909,3.0132436328899086
98,99,3.43,4.712792655796782,1.2827926557967815
99,100,9.45,6.787490524941184,2.6625094750588154
