,MovieID,User_rate,predict_rates,diff
0,1,15.51,11.003962476996687,4.506037523003313
1,2,15.61,10.902834417920415,4.707165582079584
2,3,16.39,10.339923130301484,6.0500768696985165
3,4,5.37,5.67877100251836,0.30877100251835987
4,5,18.72,12.0668833763897,6.653116623610298
5,6,14.54,9.172536952929882,5.3674630470701175
6,7,17.259999999999998,12.193193724002375,5.066806275997623
7,8,16.78,12.346941730347242,4.43305826965276
8,9,9.74,5.650614660333959,4.089385339666041
9,10,9.06,10.37790114604616,1.3179011460461592
10,11,16.58,11.513882268600698,5.0661177313993
11,12,7.8900000000000015,9.049143462180835,1.1591434621808334
12,13,10.47,9.476049274592116,0.9939507254078848
13,14,4.4,8.495935975047022,4.095935975047022
14,15,18.62,10.880396773313915,7.739603226686086
15,16,2.890000000000001,5.127260509050318,2.237260509050317
16,17,4.83,8.826920870337005,3.9969208703370054
17,18,4.4,8.503704778069512,4.1037047780695115
18,19,6.34,7.932688253694,1.592688253694
19,20,6.34,7.888828500076994,1.5488285000769944
20,21,5.81,9.477454194802103,3.6674541948021036
21,22,7.21,8.599637792870954,1.3896377928709542
22,23,9.79,7.885917031181375,1.9040829688186243
23,24,10.56,5.210799572048551,5.349200427951449
24,25,7.8900000000000015,8.195876938479834,0.305876938479833
25,26,5.13,7.938802312067658,2.808802312067658
26,27,17.65,13.630755020098007,4.019244979901991
27,28,3.72,8.681551995568338,4.961551995568337
28,29,18.23,14.735501420844738,3.4944985791552625
29,30,5.13,6.075549806832589,0.9455498068325889
30,31,12.99,11.531871644740416,1.4581283552595838
31,32,6.68,12.629484865172751,5.949484865172751
32,33,5.37,6.13886671399249,0.7688667139924901
33,34,10.66,8.050105353595615,2.609894646404385
34,35,11.49,12.891312424335077,1.4013124243350763
35,36,13.04,13.499388906736511,0.4593889067365122
36,37,1.4900000000000002,6.554279847043584,5.064279847043584
37,38,17.41,10.06118411674648,7.34881588325352
38,39,5.13,7.412655534557894,2.282655534557894
39,40,4.4,9.452707811532708,5.0527078115327075
40,41,4.4,7.168984536709065,2.7689845367090644
41,42,9.69,9.465838280265862,0.22416171973413768
42,43,15.71,6.197764933071895,9.512235066928106
43,44,4.69,5.648774297881495,0.9587742978814946
44,45,6.78,9.12260556563756,2.3426055656375597
45,46,5.81,9.11473049839135,3.3047304983913497
46,47,6.49,8.00165765899116,1.51165765899116
47,48,5.81,10.359381161683885,4.549381161683885
48,49,6.44,10.788638163475742,4.348638163475742
49,50,9.93,14.165722820780466,4.235722820780467
50,51,7.99,6.638994446216177,1.351005553783823
51,52,7.75,7.051122639237967,0.6988773607620331
52,53,6.34,11.529225506157829,5.189225506157829
53,54,11.44,11.123850806186853,0.3161491938131462
54,55,14.25,8.258056854320948,5.991943145679052
55,56,8.43,9.908806484632168,1.4788064846321678
56,57,1.4900000000000002,4.5774427283348915,3.0874427283348913
57,58,10.66,3.598903387978102,7.061096612021898
58,59,10.66,7.183795624021595,3.476204375978405
59,60,5.27,8.999225450228217,3.729225450228217
60,61,12.75,10.861237777016505,1.8887622229834946
61,62,3.04,10.623325841021567,7.5833258410215665
62,63,10.76,8.237511696455552,2.5224883035444474
63,64,15.71,8.72895275438051,6.981047245619491
64,65,4.01,9.735155415027718,5.725155415027718
65,66,10.47,10.88246952196624,0.4124695219662389
66,67,5.81,5.33750881243896,0.47249118756103936
67,68,8.09,10.759631823643746,2.669631823643746
68,69,11.29,10.842643054596058,0.447356945403941
69,70,7.75,6.640796195159092,1.1092038048409076
70,71,,6.184107280452556,
71,72,,10.134932826337588,
72,73,,7.675744113841788,
73,74,,6.80137599846978,
74,75,,7.462032467606284,
75,76,,9.204575084597211,
76,77,,7.333461675510426,
77,78,,8.816386839412646,
78,79,,6.209104560781604,
79,80,,7.010911026665228,
80,81,,7.646395565395318,
81,82,,7.1250042820051185,
82,83,,7.906133317586974,
83,84,6.34,7.580249001390918,1.240249001390918
84,85,,7.77257149020326,
85,86,,7.8653218169418455,
86,87,,9.494418989375875,
87,88,,9.503118139008702,
88,89,,11.638972240526984,
89,90,,7.415484698789254,
90,91,,8.823576598832386,
91,92,,7.10193401240644,
92,93,,9.115120535323626,
93,94,,7.263332279873129,
94,95,,8.359278181936688,
95,96,,7.8975216907798504,
96,97,,9.333166275671795,
97,98,,8.391407903524325,
98,99,,7.168096850893173,
99,100,,8.356348457633558,
