,MovieID,User_rate,predict_rates,diff
0,1,3.96,12.275362511986277,8.315362511986276
1,2,12.84,12.859906843111968,0.019906843111968442
2,3,14.3,12.23384538560757,2.066154614392431
3,4,3.09,9.886974293939007,6.796974293939007
4,5,10.51,12.912310566195545,2.4023105661955455
5,6,16.78,14.326567004649045,2.4534329953509566
6,7,19.25,12.13005899861527,7.1199410013847295
7,8,16.29,10.96947379511963,5.32052620488037
8,9,10.71,8.943492133911137,1.7665078660888636
9,10,13.48,11.955246975353411,1.5247530246465892
10,11,15.32,14.667853731550409,0.6521462684495916
11,12,15.22,14.749239847395888,0.47076015260411275
12,13,6.92,9.398783809121356,2.4787838091213565
13,14,16.05,14.977401849711011,1.0725981502889894
14,15,10.22,9.29361035741975,0.9263896425802507
15,16,4.4,6.23686604585729,1.83686604585729
16,17,13.28,11.438816465355028,1.841183534644971
17,18,16.34,9.76346064888143,6.576539351118569
18,19,19.83,12.322816884323007,7.507183115676991
19,20,14.83,11.279055866390452,3.5509441336095477
20,21,10.32,15.414344309926904,5.094344309926903
21,22,11.83,12.403658428954202,0.5736584289542019
22,23,15.22,11.068377218767193,4.151622781232808
23,24,6.49,7.451511549002969,0.9615115490029691
24,25,10.42,12.513220157962849,2.0932201579628487
25,26,13.18,14.40203233674757,1.2220323367475707
26,27,15.9,16.429757114292975,0.5297571142929751
27,28,13.86,13.905249300937491,0.04524930093749191
28,29,15.81,16.631652644873054,0.821652644873053
29,30,11.44,10.582892307486512,0.8571076925134875
30,31,4.59,15.622381968317502,11.032381968317502
31,32,18.91,16.67492375953882,2.2350762404611793
32,33,15.61,10.580586898713904,5.029413101286096
33,34,11.87,13.245773333572924,1.3757733335729245
34,35,19.54,16.277786981174405,3.2622130188255944
35,36,19.83,16.2389697503003,3.591030249699699
36,37,10.9,8.877609591500523,2.0223904084994775
37,38,13.62,12.40155601286522,1.2184439871347799
38,39,16.05,14.060149243627075,1.9898507563729257
39,40,19.01,13.737578016095878,5.272421983904124
40,41,3.5700000000000003,10.67294285943052,7.10294285943052
41,42,20.27,15.447931965302585,4.8220680346974145
42,43,4.16,8.799690966775424,4.639690966775424
43,44,6.05,6.297224468963126,0.24722446896312622
44,45,13.04,13.18690662829479,0.14690662829479173
45,46,16.34,14.232969083772911,2.107030916227089
46,47,15.51,14.41643948891858,1.093560511081419
47,48,16.58,14.55327511403108,2.0267248859689175
48,49,14.64,16.029689258962513,1.3896892589625125
49,50,17.07,16.86317195804411,0.206828041955891
50,51,4.35,11.356417072839681,7.006417072839682
51,52,9.06,12.086215966206938,3.0262159662069372
52,53,15.85,16.510892672174432,0.6608926721744321
53,54,13.52,16.34919035952747,2.8291903595274697
54,55,10.85,10.547168665194226,0.3028313348057736
55,56,18.77,14.98609198051705,3.783908019482949
56,57,4.59,6.216539516230556,1.6265395162305563
57,58,9.4,5.093257908369587,4.306742091630413
58,59,10.95,10.547647112467097,0.40235288753290277
59,60,2.890000000000001,9.212215646585685,6.3222156465856845
60,61,17.8,15.972037143281476,1.8279628567185249
61,62,18.86,15.67077544120426,3.1892245587957397
62,63,9.54,11.956091725020096,2.416091725020097
63,64,6.53,9.67130811544039,3.1413081154403892
64,65,9.5,15.665899783628827,6.165899783628827
65,66,19.01,15.749578273659218,3.260421726340784
66,67,3.67,8.40421337924749,4.734213379247491
67,68,14.79,15.618905830973342,0.8289058309733424
68,69,14.4,16.104321105139768,1.7043211051397673
69,70,12.46,11.925474270196442,0.5345257298035584
70,71,,10.64686470867015,
71,72,,15.401422849978399,
72,73,,12.988953297452987,
73,74,,9.960025621149116,
74,75,,11.164759811891035,
75,76,,14.464092219607332,
76,77,,12.852942120597328,
77,78,,14.00252591687694,
78,79,,11.540123454571138,
79,80,,14.203599508158653,
80,81,,14.851894779086596,
81,82,,12.634544902787045,
82,83,,15.083395875348389,
83,84,,11.60573154172014,
84,85,12.5,13.327298976642691,0.827298976642691
85,86,,10.94776904912529,
86,87,,13.977676288194823,
87,88,,12.689089684163731,
88,89,,14.950419778439578,
89,90,17.89,11.935535219638648,5.954464780361352
90,91,,12.540840719464054,
91,92,,12.372819716418912,
92,93,,13.614869040935329,
93,94,,11.675936960938184,
94,95,,10.768166851053289,
95,96,,11.660285687016753,
96,97,,11.70242588785303,
97,98,,12.439034169397585,
98,99,,10.41604781181286,
99,100,,12.771079876230434,
