,MovieID,User_rate,predict_rates,diff
0,1,16.73,11.595988080131576,5.134011919868424
1,2,10.71,12.095423646070529,1.385423646070528
2,3,10.71,11.328499455719513,0.6184994557195118
3,4,10.71,10.209908013472669,0.5000919865273321
4,5,12.84,12.535691621414244,0.30430837858575543
5,6,18.67,15.204588480634941,3.4654115193650608
6,7,15.76,11.07067073886306,4.68932926113694
7,8,4.69,9.16697968671215,4.476979686712149
8,9,16.73,9.906128458889887,6.823871541110114
9,10,10.71,11.689409047201234,0.9794090472012336
10,11,17.31,14.642214914083654,2.6677850859163446
11,12,14.98,15.453782217742937,0.4737822177429365
12,13,4.69,8.698924669461931,4.008924669461931
13,14,18.28,15.448578597585303,2.8314214024146978
14,15,10.71,8.026062915614173,2.6839370843858283
15,16,10.71,6.386929258190983,4.323070741809018
16,17,9.54,10.914230306788836,1.3742303067888368
17,18,15.56,10.298270172374256,5.261729827625745
18,19,11.1,12.674704054116173,1.5747040541161734
19,20,14.4,12.013971580153115,2.3860284198468857
20,21,19.83,16.045418153737483,3.7845818462625154
21,22,10.71,13.017015522426904,2.3070155224269033
22,23,10.71,11.62509086135575,0.9150908613557487
23,24,10.71,8.155409846965807,2.5545901530341943
24,25,4.69,12.626400929554851,7.936400929554851
25,26,18.28,15.380207095157028,2.8997929048429736
26,27,16.92,16.53708596744457,0.38291403255543344
27,28,13.43,15.151621507596724,1.7216215075967245
28,29,16.73,16.211227064732547,0.518772935267453
29,30,10.71,11.949524478400955,1.2395244784009538
30,31,18.28,16.099117881538863,2.180882118461138
31,32,16.92,16.427856328614045,0.49214367138595705
32,33,18.28,10.36721529299203,7.912784707007971
33,34,15.37,13.982802125664755,1.3871978743352447
34,35,16.92,16.4248370001008,0.49516299989920043
35,36,18.09,16.02103213756215,2.0689678624378516
36,37,10.71,8.809632886218639,1.9003671137813622
37,38,12.46,13.371488620323419,0.9114886203234178
38,39,17.31,15.02997444343082,2.2800255565691785
39,40,6.24,13.67743863473255,7.437438634732549
40,41,4.69,10.851762792349206,6.161762792349205
41,42,16.73,15.86628823277232,0.8637117672276808
42,43,1.58,9.320249584330206,7.740249584330206
43,44,10.71,6.482130372134117,4.227869627865884
44,45,10.71,13.803330580350059,3.0933305803500577
45,46,18.28,14.49258761510903,3.7874123848909704
46,47,19.83,15.64012220711232,4.189877792887678
47,48,16.73,15.062560856371167,1.6674391436288332
48,49,18.09,16.54477565070916,1.5452243492908408
49,50,10.71,16.58316199846358,5.87316199846358
50,51,10.71,12.38654436765447,1.6765443676544685
51,52,6.24,13.47135931248766,7.23135931248766
52,53,17.12,16.419550184506626,0.7004498154933749
53,54,17.7,16.534177021128688,1.1658229788713115
54,55,10.71,11.629154155454689,0.919154155454688
55,56,18.28,15.174364014325839,3.105635985674162
56,57,10.71,7.35711602609011,3.352883973909891
57,58,10.71,5.626624734300407,5.083375265699594
58,59,15.17,11.423563837985975,3.7464361620140245
59,60,10.71,8.908562571832178,1.801437428167823
60,61,17.89,16.57655820132312,1.3134417986768803
61,62,18.28,16.413666088192905,1.8663339118070965
62,63,17.7,13.134720314558919,4.56527968544108
63,64,10.71,9.452790597932909,1.257209402067092
64,65,18.28,16.161338235784545,2.1186617642154566
65,66,17.12,16.013971078456585,1.106028921543416
66,67,10.71,9.57912658827643,1.1308734117235701
67,68,18.28,16.202368799307507,2.077631200692494
68,69,10.71,16.02501259298795,5.315012592987948
69,70,16.73,13.255996898858195,3.4740031011418058
70,71,15.17,11.659232896906497,3.510767103093503
71,72,10.71,16.079683037351323,5.369683037351322
72,73,15.17,14.656120754676841,0.5138792453231584
73,74,10.71,10.571405920229676,0.1385940797703249
74,75,10.71,12.24081959121552,1.5308195912155185
75,76,16.34,15.635673849365537,0.7043261506344631
76,77,10.71,14.159800709015055,3.4498007090150544
77,78,10.71,15.09806475937724,4.388064759377238
78,79,10.71,13.901737892332354,3.1917378923323536
79,80,10.71,15.301538767985619,4.591538767985618
80,81,10.71,14.54537247437572,3.8353724743757187
81,82,10.71,13.441960169972491,2.7319601699724902
82,83,15.17,15.727444976199191,0.5574449761991911
83,84,10.71,13.40382113048849,2.693821130488489
84,85,6.24,13.551337056464547,7.311337056464547
85,86,15.17,10.763001864248356,4.406998135751644
86,87,10.71,14.259266564146863,3.549266564146862
87,88,12.46,14.185156299439496,1.7251562994394956
88,89,18.28,16.37967099229209,1.90032900770791
89,90,10.71,12.845925010125642,2.135925010125641
90,91,10.71,13.837804949850458,3.127804949850457
91,92,19.06,14.259205659667424,4.800794340332574
92,93,16.73,15.334121557596985,1.3958784424030153
93,94,13.43,12.044546109484571,1.3854538905154286
94,95,10.71,12.65298462331766,1.9429846233176598
95,96,10.71,13.428022853086315,2.718022853086314
96,97,16.73,13.852986288150763,2.877013711849237
97,98,18.09,14.686154521389964,3.4038454786100356
98,99,4.11,11.875628891294205,7.765628891294205
99,100,3.14,14.27039514100595,11.13039514100595
