,MovieID,User_rate,predict_rates,diff
0,1,1.1899999999999995,13.386866552663069,12.196866552663069
1,2,18.86,14.172271029174242,4.6877289708257575
2,3,20.22,14.798513267367941,5.421486732632058
3,4,15.17,13.819549222053064,1.3504507779469357
4,5,19.83,14.810306251642244,5.019693748357755
5,6,16.73,15.547386310668317,1.1826136893316832
6,7,15.17,13.775322841951505,1.394677158048495
7,8,13.62,12.897472209458714,0.7225277905412852
8,9,16.73,14.223654775884985,2.506345224115016
9,10,11.68,14.417885235074424,2.7378852350744243
10,11,20.22,15.445920734382005,4.774079265617994
11,12,15.17,15.743950489782405,0.5739504897824048
12,13,17.5,12.803079696523515,4.696920303476485
13,14,15.37,15.657551951404376,0.2875519514043763
14,15,15.37,12.782052830072939,2.5879471699270606
15,16,10.9,11.546083416996934,0.6460834169969338
16,17,10.71,13.01677317896474,2.3067731789647397
17,18,20.03,13.998578112237261,6.03142188776274
18,19,14.59,15.135131273325735,0.545131273325735
19,20,19.83,15.085774779754718,4.74422522024528
20,21,10.71,15.678175216963039,4.968175216963038
21,22,4.3,14.197893916557339,9.89789391655734
22,23,10.71,14.178246227415247,3.4682462274152464
23,24,10.71,13.396597881018295,2.6865978810182938
24,25,10.71,14.351578665552058,3.641578665552057
25,26,18.28,15.403784904125969,2.8762150958740325
26,27,20.22,16.305019749887943,3.9149802501120554
27,28,13.43,15.26043574392084,1.830435743920841
28,29,16.73,15.673525115742027,1.0564748842579732
29,30,4.69,14.428774797068316,9.738774797068317
30,31,13.82,15.480743084534904,1.6607430845349036
31,32,16.34,16.221918232238288,0.11808176776171209
32,33,19.83,14.173918112294597,5.656081887705401
33,34,16.34,15.153356898945697,1.1866431010543028
34,35,20.03,16.322668375702914,3.707331624297087
35,36,20.03,16.117937406212278,3.9120625937877236
36,37,1.7799999999999994,11.800441448363616,10.020441448363616
37,38,15.17,15.112636424112205,0.05736357588779484
38,39,10.71,15.117939338949657,4.407939338949657
39,40,15.17,15.092307502641356,0.07769249735864392
40,41,1.3900000000000006,12.961151049862691,11.57115104986269
41,42,4.69,14.962909089467088,10.272909089467088
42,43,10.71,13.332774739743066,2.6227747397430647
43,44,15.17,12.579888954714079,2.590111045285921
44,45,10.71,14.73654282433701,4.0265428243370085
45,46,10.71,14.591785755634664,3.881785755634663
46,47,15.17,15.882780863992082,0.7127808639920818
47,48,10.71,14.865382814645075,4.155382814645074
48,49,14.79,15.727069322874705,0.9370693228747058
49,50,19.83,15.96006301233022,3.869936987669778
50,51,16.92,14.65929257667869,2.2607074233213122
51,52,19.83,14.949838237184242,4.8801617628157565
52,53,19.83,16.37511652080246,3.4548834791975374
53,54,16.92,15.797631761834877,1.1223682381651248
54,55,19.25,14.436102095620793,4.813897904379207
55,56,16.92,15.533759478120631,1.3862405218793707
56,57,10.71,12.935977622179237,2.2259776221792364
57,58,20.03,12.97385793465533,7.056142065344671
58,59,15.17,14.340786203644935,0.8292137963550648
59,60,10.71,12.90239966323669,2.1923996632366887
60,61,18.09,16.095907779297804,1.9940922207021963
61,62,15.17,16.057717468625725,0.8877174686257252
62,63,6.63,14.191603694632908,7.561603694632908
63,64,10.71,13.269843116555158,2.5598431165551574
64,65,16.73,15.771479655329772,0.9585203446702284
65,66,15.17,16.035656437456268,0.8656564374562681
66,67,10.71,13.392977903443649,2.682977903443648
67,68,20.03,15.957122375750414,4.072877624249587
68,69,20.03,16.22615802111362,3.803841978886382
69,70,13.62,14.97226722793832,1.35226722793832
70,71,18.48,14.942586894692147,3.537413105307854
71,72,20.03,16.37288920516511,3.6571107948348924
72,73,13.62,16.040125223894847,2.420125223894848
73,74,10.71,14.533738382869515,3.8237383828695144
74,75,16.73,15.119856919672948,1.6101430803270524
75,76,16.73,16.272384713242314,0.4576152867576866
76,77,16.73,15.895679829677048,0.8343201703229521
77,78,16.73,16.027153010572057,0.7028469894279432
78,79,16.73,16.12838487929327,0.6016151207067288
79,80,13.62,16.16195019910187,2.541950199101871
80,81,16.73,16.00579393604076,0.7242060639592403
81,82,12.26,15.459487051187986,3.1994870511879867
82,83,18.28,16.327977566527128,1.952022433472873
83,84,16.15,15.6080003086817,0.5419996913182992
84,85,10.71,15.236629339555806,4.5266293395558055
85,86,10.71,14.348358203073444,3.6383582030734427
86,87,10.71,15.603925322021237,4.893925322021236
87,88,17.31,15.725998634727482,1.584001365272517
88,89,19.64,16.634010657468707,3.0059893425312936
89,90,18.28,15.840539711763148,2.4394602882368535
90,91,19.25,16.16179672249434,3.0882032775056594
91,92,19.64,16.17997183227454,3.4600281677254614
92,93,18.86,16.36459830972562,2.495401690274381
93,94,15.17,15.308829697728592,0.13882969772859255
94,95,19.83,15.682264622227782,4.147735377772216
95,96,19.83,15.811704088225175,4.018295911774823
96,97,15.17,15.37892176738777,0.20892176738776946
97,98,19.45,15.764342299161111,3.685657700838888
98,99,16.92,15.745080828661434,1.1749191713385674
99,100,16.73,15.743586703195051,0.9864132968049493
