,MovieID,User_rate,predict_rates,diff
0,1,11.68,14.561229495286073,2.881229495286073
1,2,18.77,14.281031060588818,4.488968939411182
2,3,12.07,14.171759589502333,2.1017595895023327
3,4,15.13,13.000891624362358,2.1291083756376423
4,5,19.25,13.665475324822674,5.584524675177326
5,6,18.91,16.110812115753095,2.799187884246905
6,7,16.0,12.944316934576985,3.0556830654230147
7,8,4.3,11.756754370529778,7.4567543705297785
8,9,17.990000000000006,14.493863846381316,3.4961361536186892
9,10,15.08,15.775673934505871,0.6956739345058711
10,11,15.08,15.682604117520096,0.6026041175200962
11,12,19.25,16.247696118049173,3.0023038819508265
12,13,16.19,11.796548093481366,4.393451906518635
13,14,19.11,16.24841128192552,2.8615887180744792
14,15,1.1899999999999995,10.794340587660441,9.604340587660442
15,16,14.45,10.851193308948487,3.5988066910515126
16,17,11.05,12.021430885876413,0.971430885876412
17,18,16.05,13.532678933499106,2.5173210665008945
18,19,13.28,13.903672489650736,0.6236724896507368
19,20,1.2899999999999991,12.68417541715005,11.39417541715005
20,21,20.17,16.651598378024634,3.518401621975368
21,22,17.46,15.913468587790911,1.5465314122090899
22,23,19.74,14.734047299391381,5.005952700608617
23,24,5.27,12.890370381395376,7.620370381395377
24,25,19.35,15.038489128126058,4.311510871873944
25,26,19.83,16.12399715102843,3.7060028489715684
26,27,17.02,17.076540953993938,0.0565409539939381
27,28,17.65,16.12591822746397,1.5240817725360287
28,29,18.48,16.829537019895806,1.6504629801041943
29,30,10.95,14.048348149440612,3.0983481494406124
30,31,20.03,16.40767241435662,3.6223275856433794
31,32,13.72,17.114766700522928,3.3947667005229274
32,33,3.62,12.48165236125378,8.861652361253778
33,34,18.43,15.690120770731518,2.7398792292684817
34,35,18.96,17.026275514563025,1.9337244854369757
35,36,19.880000000000006,17.030343189082267,2.8496568109177396
36,37,3.82,12.235688884384857,8.415688884384856
37,38,17.75,16.14360640325504,1.6063935967449616
38,39,20.130000000000006,15.770666191090935,4.359333808909071
39,40,10.71,15.183592820358705,4.473592820358704
40,41,19.59,13.951761247876124,5.6382387521238755
41,42,16.05,16.55177505544241,0.5017750554424083
42,43,4.2,13.427919412740827,9.227919412740828
43,44,19.74,12.464861280492094,7.275138719507904
44,45,14.59,15.357460818923803,0.7674608189238032
45,46,17.84,16.058235708605245,1.7817642913947545
46,47,19.2,16.304097297337236,2.895902702662763
47,48,6.34,15.955428863504753,9.615428863504754
48,49,19.880000000000006,16.99986565079996,2.880134349200045
49,50,19.2,17.45672988477669,1.7432701152233108
50,51,4.59,13.575357784794996,8.985357784794996
51,52,19.64,14.534387774563763,5.1056122254362375
52,53,19.5,17.151767887432158,2.3482321125678425
53,54,14.88,17.094053143629264,2.214053143629263
54,55,17.6,15.420633867784332,2.1793661322156694
55,56,18.57,16.293382423118896,2.2766175768811046
56,57,11.39,12.723127913818871,1.3331279138188705
57,58,1.5299999999999994,9.803522365873295,8.273522365873296
58,59,13.14,13.93549636121672,0.7954963612167187
59,60,20.08,13.883007152735912,6.196992847264086
60,61,1.2400000000000002,16.381320801339896,15.141320801339896
61,62,20.130000000000006,17.348213723974823,2.7817862760251835
62,63,13.72,14.56765618917162,0.8476561891716194
63,64,2.5,12.788262325442775,10.288262325442775
64,65,17.21,16.616376023021058,0.5936239769789431
65,66,20.08,16.64838953906089,3.4316104609391083
66,67,17.990000000000006,14.035188339404305,3.9548116605957
67,68,19.54,16.94835926493691,2.5916407350630877
68,69,19.5,16.83601090605504,2.6639890939449593
69,70,18.33,14.932150763219578,3.39784923678042
70,71,,12.788133142066995,
71,72,,16.039310730716842,
72,73,,15.416388765070378,
73,74,,11.711761314536696,
74,75,,12.457766385958752,
75,76,,15.037852889782386,
76,77,,14.452448005393327,
77,78,18.23,15.840735783291072,2.389264216708929
78,79,,12.531286757101606,
79,80,,14.713206201364741,
80,81,,14.401905684731004,
81,82,,14.431665931636713,
82,83,,14.24991644639237,
83,84,,14.834683223265994,
84,85,,15.187611691685813,
85,86,,14.089307325219131,
86,87,,14.78119329234954,
87,88,,15.015517786796174,
88,89,,15.196569781855894,
89,90,,12.821235794628265,
90,91,,14.755524423477896,
91,92,,14.423483397417682,
92,93,,16.198073148729044,
93,94,,15.07382407743857,
94,95,,13.961578187854208,
95,96,,13.977261300283972,
96,97,,14.220445106051336,
97,98,,13.77100990059895,
98,99,,13.310390353840278,
99,100,,14.145102249471993,
