,MovieID,User_rate,predict_rates,diff
0,1,19.93,16.550056987138852,3.3799430128611476
1,2,1.4399999999999995,14.985085418339903,13.545085418339903
2,3,19.2,16.534216833126166,2.665783166873833
3,4,16.34,14.21876269938576,2.12123730061424
4,5,19.83,15.464830415390681,4.365169584609317
5,6,18.52,16.53779764212066,1.9822023578793413
6,7,19.3,15.339118611277296,3.9608813887227043
7,8,14.25,15.140090843869455,0.890090843869455
8,9,10.76,15.03196523418058,4.2719652341805805
9,10,18.91,16.899767844067345,2.0102321559326555
10,11,19.74,17.169480688190482,2.570519311809516
11,12,18.52,16.7080898620734,1.8119101379265992
12,13,18.67,14.636008522419333,4.033991477580669
13,14,13.62,16.168265605376636,2.5482656053766366
14,15,17.75,14.758131724781409,2.9918682752185912
15,16,9.06,11.87298053240098,2.81298053240098
16,17,6.58,13.36619367860827,6.786193678608269
17,18,1.34,13.87916609386365,12.53916609386365
18,19,14.79,15.067493113728272,0.2774931137282728
19,20,19.25,14.210728137274316,5.039271862725684
20,21,18.96,17.10798345367155,1.85201654632845
21,22,10.85,16.13248849372489,5.282488493724889
22,23,6.73,15.448231622627464,8.718231622627464
23,24,13.67,14.058787985808321,0.38878798580832097
24,25,9.59,15.446701172353261,5.856701172353262
25,26,12.17,16.193864501206757,4.0238645012067575
26,27,19.79,18.18918607722659,1.6008139227734084
27,28,19.16,16.96399509629894,2.196004903701059
28,29,19.5,17.952317132840744,1.5476828671592564
29,30,19.35,15.562789961498327,3.7872100385016747
30,31,18.96,17.2089596395109,1.7510403604890996
31,32,18.91,17.90958894243787,1.000411057562129
32,33,18.77,14.848477818105055,3.921522181894945
33,34,12.02,15.860189038836342,3.8401890388363427
34,35,19.54,18.19006572164274,1.34993427835726
35,36,19.06,18.08546561722509,0.9745343827749089
36,37,19.35,15.316086117308647,4.033913882691355
37,38,14.16,16.698871299338382,2.538871299338382
38,39,19.3,16.178475615993463,3.1215243840065376
39,40,17.07,16.67433593341888,0.3956640665811193
40,41,16.44,15.955691139731456,0.4843088602685448
41,42,13.67,16.772511806658493,3.1025118066584927
42,43,14.83,14.919974996624939,0.0899749966249388
43,44,16.73,14.254455964735643,2.475544035264358
44,45,17.12,16.72994669989196,0.39005330010803974
45,46,16.73,16.82735182159214,0.09735182159213807
46,47,19.59,16.73735066418352,2.85264933581648
47,48,18.96,17.364906322385384,1.5950936776146172
48,49,19.4,17.992377782642617,1.4076222173573818
49,50,19.35,18.238961452373108,1.1110385476268938
50,51,13.67,14.634891856352828,0.9648918563528284
51,52,18.82,15.39256854981829,3.427431450181711
52,53,18.77,17.55461032582285,1.2153896741771497
53,54,18.57,17.89741606494851,0.6725839350514917
54,55,19.59,16.387675021516596,3.2023249784834036
55,56,16.68,16.734557624266767,0.054557624266767135
56,57,10.76,13.53509497279104,2.77509497279104
57,58,7.26,11.39280535934035,4.132805359340351
58,59,18.62,15.361862558723656,3.258137441276345
59,60,14.16,15.880579861032842,1.7205798610328422
60,61,6.83,17.272187220830173,10.442187220830172
61,62,19.5,18.088392996288952,1.4116070037110475
62,63,19.54,16.041779893896763,3.4982201061032363
63,64,13.96,15.616631561289816,1.6566315612898155
64,65,16.63,17.048782779539007,0.4187827795390078
65,66,19.2,17.684896290241433,1.5151037097585665
66,67,9.93,14.189399725092292,4.259399725092292
67,68,14.59,17.576858835525822,2.9868588355258225
68,69,13.77,17.446590922706594,3.6765909227065947
69,70,14.06,15.407480754842023,1.3474807548420227
70,71,,14.331277666612966,
71,72,,16.707076386493416,
72,73,,15.271633429349258,
73,74,,13.088373251726834,
74,75,,14.089168952933651,
75,76,,16.295050384200398,
76,77,19.880000000000006,15.191944579856667,4.688055420143339
77,78,19.11,16.250899838145752,2.859100161854247
78,79,19.11,14.936549484550458,4.173450515449542
79,80,19.2,15.761083194799557,3.438916805200442
80,81,11.1,15.903733918106203,4.803733918106204
81,82,19.2,16.115887042831208,3.0841129571687915
82,83,19.64,16.469079110623124,3.1709208893768768
83,84,19.54,16.166648665107243,3.3733513348927566
84,85,19.59,15.565936944653368,4.024063055346632
85,86,14.3,15.134145070056832,0.8341450700568309
86,87,16.63,16.21308564883953,0.41691435116046804
87,88,19.16,16.673026348033158,2.486973651966842
88,89,19.06,17.630318263642113,1.4296817363578853
89,90,13.72,15.224807948620784,1.5048079486207833
90,91,14.69,15.790640322586626,1.1006403225866261
91,92,9.4,14.88785693171912,5.48785693171912
92,93,19.11,16.784013182512453,2.3259868174875464
93,94,12.12,15.74179584634397,3.6217958463439714
94,95,9.64,14.702251293306844,5.0622512933068435
95,96,16.240000000000002,15.974678209719874,0.2653217902801277
96,97,19.25,16.38023258010886,2.86976741989114
97,98,14.64,15.13183977023947,0.49183977023946923
98,99,11.78,14.428634297270799,2.6486342972707995
99,100,16.63,16.030884772789182,0.5991152272108167
