,MovieID,User_rate,predict_rates,diff
0,1,,7.555374462481375,
1,2,12.84,10.369956204840145,2.470043795159855
2,3,,8.372250543415827,
3,4,,5.747909566104022,
4,5,12.41,10.53203194848748,1.8779680515125197
5,6,8.379999999999999,9.150028787465263,0.7700287874652645
6,7,3.09,7.028782399391634,3.938782399391634
7,8,10.51,8.282228059400456,2.2277719405995438
8,9,,5.504643757344236,
9,10,,9.047322684948188,
10,11,7.41,11.228609238074604,3.818609238074604
11,12,10.9,10.616840683606464,0.28315931639353664
12,13,10.56,7.2653023411122835,3.294697658887717
13,14,12.21,11.293857738372532,0.9161422616274688
14,15,4.25,5.629703096665085,1.379703096665085
15,16,4.11,4.131105026034624,0.02110502603462372
16,17,8.23,8.363785663403768,0.13378566340376707
17,18,8.96,5.854291203495113,3.1057087965048877
18,19,4.06,6.231331337778887,2.171331337778887
19,20,3.2300000000000004,5.575392757117766,2.3453927571177653
20,21,12.7,12.560681132477647,0.139318867522352
21,22,,9.652411598134767,
22,23,6.78,7.782852513241707,1.0028525132417068
23,24,,5.9962742610112265,
24,25,14.25,9.797085028872804,4.452914971127196
25,26,8.72,11.207686091300122,2.4876860913001213
26,27,12.6,13.185522824503323,0.5855228245033235
27,28,10.37,8.583660162160154,1.7863398378398454
28,29,12.7,13.115770886915474,0.4157708869154746
29,30,,6.056412051484212,
30,31,11.1,12.310390258760911,1.2103902587609117
31,32,9.35,11.484325446926334,2.1343254469263346
32,33,,6.8273781612293245,
33,34,8.57,10.936205568285756,2.3662055682857552
34,35,11.73,12.319758266974521,0.5897582669745205
35,36,13.91,13.056677894016179,0.8533221059838212
36,37,,6.53895776191857,
37,38,,8.682448504066494,
38,39,10.03,10.545544080786915,0.5155440807869152
39,40,11.19,9.659862152053034,1.5301378479469658
40,41,11.83,6.91049992646602,4.91950007353398
41,42,12.07,11.902653400069001,0.16734659993099932
42,43,,6.5250569123765505,
43,44,,5.986876566421137,
44,45,,8.05647009105887,
45,46,11.83,11.113455982030116,0.7165440179698841
46,47,7.84,8.332912871728865,0.49291287172886555
47,48,4.79,9.128918580188081,4.338918580188081
48,49,9.16,11.024903797276627,1.864903797276627
49,50,8.379999999999999,12.836758266657657,4.456758266657658
50,51,,9.140462920380845,
51,52,12.8,9.794516140957114,3.0054838590428865
52,53,10.22,12.66242010278868,2.442420102788679
53,54,11.73,11.241408563529399,0.48859143647060144
54,55,,7.783323691119508,
55,56,9.93,10.81082881433228,0.8808288143322809
56,57,,4.896107442815293,
57,58,,4.131624929335981,
58,59,7.8900000000000015,6.371781734273372,1.5182182657266292
59,60,,6.052416329472882,
60,61,11.53,11.348177978304347,0.18182202169565187
61,62,11.53,10.529113773785216,1.0008862262147833
62,63,,6.2516259287779885,
63,64,,6.2239437042871835,
64,65,11.15,12.817100644425754,1.6671006444257532
65,66,11.1,11.416144787551943,0.3161447875519432
66,67,,6.736899977753019,
67,68,11.92,10.333866535399512,1.586133464600488
68,69,9.11,11.565707666212212,2.455707666212213
69,70,,8.996107805719145,
70,71,,6.577081759454041,
71,72,,12.38057822396008,
72,73,,10.227300072951527,
73,74,,6.704629284765122,
74,75,,6.767038285446407,
75,76,,10.398485297018127,
76,77,,7.70275083495177,
77,78,,8.937082662990367,
78,79,,7.729192416524954,
79,80,,11.17839005611519,
80,81,11.63,9.711307599680964,1.9186924003190367
81,82,,6.877134697194197,
82,83,,9.776841916521587,
83,84,,7.868656085101272,
84,85,,9.217929660986147,
85,86,,7.292689137256261,
86,87,,10.060305485812687,
87,88,,8.29128044058888,
88,89,,11.369761214624884,
89,90,,7.255292091159436,
90,91,,9.603463133176021,
91,92,,7.513830017357966,
92,93,,9.521986465946608,
93,94,,8.284019884254104,
94,95,,9.108936069129836,
95,96,,8.956949286944221,
96,97,,9.275212276025165,
97,98,,11.341335238870652,
98,99,,6.5006472758626845,
99,100,,10.157750569084167,
