,MovieID,User_rate,predict_rates,diff
0,1,16.83,12.703191927322088,4.12680807267791
1,2,9.11,10.970086271733146,1.860086271733147
2,3,16.05,12.154791448232709,3.8952085517672916
3,4,8.23,11.193583481012688,2.9635834810126873
4,5,16.73,12.699138110308004,4.030861889691996
5,6,6.53,11.85892401810613,5.32892401810613
6,7,11.53,12.932674395000861,1.4026743950008616
7,8,13.38,13.250279315539284,0.12972068446071638
8,9,18.67,13.40793488600919,5.262065113990811
9,10,16.19,12.829450398522603,3.3605496014773983
10,11,3.96,11.445162452373289,7.485162452373289
11,12,11.49,11.460900974653994,0.029099025346006613
12,13,11.78,12.145095809947533,0.3650958099475332
13,14,4.16,10.556403664636916,6.396403664636916
14,15,15.56,13.46505132521872,2.09494867478128
15,16,17.89,14.834394928797375,3.055605071202626
16,17,10.17,11.66910079359079,1.4991007935907898
17,18,16.83,14.078307205136749,2.7516927948632492
18,19,18.67,13.752147475725778,4.917852524274224
19,20,17.8,13.712689031661139,4.087310968338862
20,21,10.17,10.518725130298387,0.34872513029838714
21,22,8.52,11.0991078925841,2.5791078925840996
22,23,19.98,13.151810103397443,6.828189896602558
23,24,17.6,13.20157480529794,4.398425194702062
24,25,5.42,10.951721218154617,5.531721218154617
25,26,9.69,10.639392893023768,0.9493928930237683
26,27,14.74,11.869817259086327,2.8701827409136733
27,28,11.87,12.823236588502915,0.9532365885029161
28,29,3.91,10.47806825480222,6.5680682548022205
29,30,12.12,12.612126022243864,0.49212602224386437
30,31,10.37,11.107408721084322,0.7374087210843232
31,32,11.39,12.199490259496667,0.8094902594966662
32,33,4.5,11.652697047638938,7.152697047638938
33,34,8.91,11.22807213159845,2.3180721315984503
34,35,6.92,11.47453203350227,4.554532033502269
35,36,7.8900000000000015,11.762473775522393,3.8724737755223915
36,37,18.67,12.988370980133242,5.68162901986676
37,38,10.95,12.530891473300532,1.5808914733005324
38,39,10.61,10.991188068972765,0.38118806897276514
39,40,10.95,11.807465642325951,0.8574656423259519
40,41,6.92,11.370856538550772,4.450856538550772
41,42,11.49,10.934863742636503,0.5551362573634968
42,43,15.17,13.236058145916381,1.9339418540836188
43,44,16.92,13.341129503940483,3.578870496059519
44,45,11.34,11.749860508170492,0.40986050817049247
45,46,11.44,11.622743023288068,0.18274302328806868
46,47,14.74,12.747845435958144,1.992154564041856
47,48,10.42,12.407823174102425,1.9878231741024255
48,49,11.15,11.869314980333309,0.7193149803333085
49,50,4.4,11.313211484512816,6.913211484512816
50,51,9.2,10.604943008424245,1.4049430084242456
51,52,4.16,10.372865320109803,6.2128653201098025
52,53,9.54,11.742522692090757,2.202522692090758
53,54,11.15,11.811677177491479,0.6616771774914785
54,55,17.259999999999998,13.168851359471567,4.091148640528431
55,56,8.77,11.397649743159436,2.627649743159436
56,57,17.46,13.992211393300275,3.4677886066997257
57,58,14.3,13.478551140907864,0.8214488590921363
58,59,14.01,12.748888342924293,1.2611116570757073
59,60,16.05,13.441593992976758,2.608406007023243
60,61,6.53,11.698443515142452,5.168443515142452
61,62,17.02,12.94591337263001,4.07408662736999
62,63,13.57,12.99298854984373,0.5770114501562702
63,64,12.46,12.864442888811286,0.40444288881128543
64,65,11.49,10.896290039056431,0.5937099609435688
65,66,16.15,12.551412276236224,3.5985877237637744
66,67,11.29,12.937098583262424,1.6470985832624248
67,68,15.85,12.754688372712861,3.0953116272871384
68,69,11.63,11.821789082151668,0.1917890821516668
69,70,15.76,12.571092874855688,3.1889071251443113
70,71,13.38,13.258274103085904,0.12172589691409641
71,72,9.11,11.597919853278144,2.487919853278145
72,73,9.83,11.389176905948158,1.5591769059481582
73,74,10.66,12.311707904832781,1.6517079048327812
74,75,11.63,11.765694246623717,0.1356942466237161
75,76,12.46,11.860111507414823,0.599888492585178
76,77,12.02,12.199116314804249,0.17911631480424894
77,78,11.15,11.987834408135218,0.8378344081352171
78,79,10.95,11.918029454482632,0.9680294544826324
79,80,12.75,11.42429056415148,1.3257094358485197
80,81,6.73,11.104265621981899,4.374265621981898
81,82,16.39,12.96250694130165,3.427493058698351
82,83,9.64,11.1590464115103,1.519046411510299
83,84,11.53,12.570863483162142,1.040863483162143
84,85,8.86,11.293497329038942,2.433497329038943
85,86,10.61,13.33268310000653,2.722683100006531
86,87,11.63,12.198580283625178,0.5685802836251774
87,88,19.98,13.050347598674213,6.929652401325788
88,89,17.89,12.787881933785489,5.102118066214512
89,90,15.37,13.151886458698069,2.21811354130193
90,91,15.61,13.06795273498118,2.5420472650188195
91,92,19.11,13.028867378429261,6.081132621570738
92,93,15.32,12.653375469537458,2.666624530462542
93,94,14.11,13.330233101290904,0.7797668987090951
94,95,15.22,13.202440637433611,2.0175593625663897
95,96,14.93,13.136897417787308,1.7931025822126916
96,97,11.39,12.79683783231822,1.4068378323182191
97,98,8.23,10.407289902946008,2.1772899029460078
98,99,14.06,12.808196194716604,1.2518038052833962
99,100,6.63,10.210763769422948,3.5807637694229486
