,MovieID,User_rate,predict_rates,diff
0,1,,8.154546459695498,
1,2,,7.962462772642791,
2,3,,7.426245289370612,
3,4,,5.492525209331792,
4,5,5.32,9.434523986932769,4.1145239869327686
5,6,10.81,12.283998429791579,1.4739984297915782
6,7,5.17,9.09888427599661,3.9288842759966105
7,8,12.02,9.502867547618207,2.5171324523817926
8,9,,7.845769742449516,
9,10,6.49,10.431565780522524,3.9415657805225237
10,11,12.17,11.245690505034496,0.9243094949655042
11,12,13.72,11.873166537298157,1.8468334627018432
12,13,3.4800000000000004,8.162862001666689,4.682862001666688
13,14,10.32,11.7494961774384,1.4294961774384003
14,15,16.87,9.964314899801277,6.905685100198724
15,16,4.4,8.700484182961109,4.3004841829611085
16,17,7.46,9.263623557543385,1.8036235575433848
17,18,5.56,10.720091314717354,5.160091314717355
18,19,13.48,12.435587179191097,1.044412820808903
19,20,12.6,11.29949626890555,1.3005037310944498
20,21,10.9,12.03829714830196,1.1382971483019588
21,22,10.81,11.033352191024049,0.22335219102404835
22,23,7.84,10.416857266433325,2.5768572664333256
23,24,2.5,6.838779476477443,4.338779476477443
24,25,10.42,10.258550622603153,0.16144937739684728
25,26,12.89,11.900790956595209,0.9892090434047915
26,27,12.5,13.129615309566654,0.6296153095666543
27,28,10.47,12.692887370389286,2.2228873703892855
28,29,12.46,12.489387559284273,0.029387559284272058
29,30,10.51,10.172656519736035,0.3373434802639643
30,31,11.15,11.964128264852473,0.8141282648524726
31,32,16.92,14.324861851678138,2.5951381483218636
32,33,7.07,7.2563027831818,0.18630278318179982
33,34,10.42,11.248324465571292,0.828324465571292
34,35,11.63,13.178582511755579,1.548582511755578
35,36,15.08,13.344919156306847,1.7350808436931526
36,37,,7.654375591689647,
37,38,10.42,11.353479778452256,0.9334797784522557
38,39,16.78,12.14429282757658,4.635707172423421
39,40,9.98,11.032799177955892,1.052799177955892
40,41,13.14,10.215275881200807,2.924724118799194
41,42,16.05,13.224842136403659,2.825157863596342
42,43,7.55,8.655586218986283,1.105586218986283
43,44,,5.884433413671182,
44,45,10.42,11.583123866554116,1.1631238665541161
45,46,14.25,11.98714572149067,2.26285427850933
46,47,16.490000000000002,13.305882488301878,3.1841175116981244
47,48,11.15,12.442470650901654,1.2924706509016541
48,49,12.84,13.810446903979866,0.970446903979866
49,50,13.67,13.824961318391525,0.15496131839152483
50,51,10.56,8.293324680113011,2.266675319886989
51,52,8.18,9.398124138933632,1.2181241389336321
52,53,12.94,13.265575858994229,0.32557585899422925
53,54,11.49,13.815942510962177,2.325942510962177
54,55,19.5,11.801048424942717,7.698951575057283
55,56,17.84,12.830117635662566,5.009882364337434
56,57,,6.08200711685843,
57,58,,5.200738267409622,
58,59,10.56,9.750359945846856,0.8096400541531441
59,60,,9.802100417262814,
60,61,10.95,13.061181219530225,2.1111812195302253
61,62,12.12,14.02906486189286,1.90906486189286
62,63,19.25,12.11056938942199,7.13943061057801
63,64,6.78,7.827715519581418,1.047715519581418
64,65,13.62,12.732382261286023,0.8876177387139759
65,66,12.99,13.167295514547176,0.17729551454717551
66,67,13.82,9.424363508075803,4.395636491924197
67,68,12.12,13.563878229133575,1.4438782291335759
68,69,6.15,12.335212399660849,6.185212399660848
69,70,10.42,11.46528530872135,1.0452853087213505
70,71,,10.735719865386608,
71,72,,12.647575455225162,
72,73,,11.6776333867473,
73,74,,9.33434581272561,
74,75,,9.646654783692783,
75,76,13.72,12.721291791626662,0.9987082083733387
76,77,,12.103997208316114,
77,78,,11.578498344899483,
78,79,9.54,11.095804723738624,1.5558047237386248
79,80,,11.32988024735998,
80,81,,12.224333543861668,
81,82,,11.0813387863666,
82,83,,11.560728748405023,
83,84,,11.261034523175454,
84,85,,11.382620570590554,
85,86,,11.887973070826758,
86,87,,11.57514130403616,
87,88,,11.970426103694535,
88,89,,12.729415358582312,
89,90,,11.598791811553484,
90,91,11.29,12.091290808106084,0.801290808106085
91,92,,11.562855781795596,
92,93,,13.022362587314575,
93,94,,11.390233909307456,
94,95,,10.757814685049217,
95,96,,11.85417419127102,
96,97,,12.201436783434515,
97,98,,12.22271098951857,
98,99,,10.000173311828743,
99,100,,7.4395142817404105,
