,MovieID,User_rate,predict_rates,diff
0,1,,8.008245555020483,
1,2,,10.637216691744895,
2,3,,5.314987645487855,
3,4,,6.4777599470289315,
4,5,15.81,9.636047820808932,6.173952179191069
5,6,,11.795673984358814,
6,7,2.890000000000001,6.394202393349442,3.504202393349441
7,8,15.61,7.653012761467979,7.956987238532021
8,9,,6.307882702442009,
9,10,,8.783892938512626,
10,11,,8.426095097530853,
11,12,14.25,11.813819590412363,2.436180409587637
12,13,10.42,7.709544982854896,2.7104550171451036
13,14,,11.735298220116425,
14,15,2.17,6.518308438001383,4.348308438001383
15,16,15.81,7.073582994702716,8.736417005297284
16,17,3.38,7.59088946061083,4.21088946061083
17,18,12.21,9.601273850051276,2.6087261499487244
18,19,2.9399999999999995,9.652210495486177,6.712210495486177
19,20,3.77,7.5949295916999775,3.8249295916999775
20,21,5.95,13.077353589379936,7.127353589379935
21,22,,10.29287127444626,
22,23,,9.04866025790967,
23,24,,6.069549867465599,
24,25,,9.631881036465805,
25,26,,12.476082756804622,
26,27,7.8,14.10633838604462,6.30633838604462
27,28,11.97,12.243141159647019,0.27314115964701813
28,29,11.83,13.829617262032468,1.9996172620324675
29,30,,7.916138764020053,
30,31,16.34,13.827674899681663,2.5123251003183373
31,32,16.83,14.428646439074905,2.4013535609250933
32,33,,8.516937583389089,
33,34,,11.571047774661931,
34,35,19.45,14.611919767255497,4.8380802327445025
35,36,14.59,14.31265477454631,0.2773452254536899
36,37,,7.8546358937155905,
37,38,,11.388031210857504,
38,39,5.17,10.744741185032854,5.574741185032854
39,40,10.56,9.196769765128025,1.3632302348719758
40,41,,9.648573066813679,
41,42,9.88,13.40128530354316,3.5212853035431593
42,43,,8.53800612618437,
43,44,,8.692483279876926,
44,45,,10.830390569394348,
45,46,12.5,12.483161214649142,0.016838785350858032
46,47,13.28,13.013529236499565,0.2664707635004344
47,48,6.78,11.985883157843226,5.205883157843226
48,49,10.81,14.237332065203905,3.4273320652039043
49,50,17.02,14.893532000275451,2.1264679997245484
50,51,,9.398815995125641,
51,52,,9.143939907203755,
52,53,17.12,14.631391479678413,2.4886085203215877
53,54,17.21,14.476251677629891,2.7337483223701096
54,55,,10.167436450277028,
55,56,15.76,13.410676920011548,2.3493230799884515
56,57,,6.817624524553921,
57,58,13.96,6.617096226209518,7.342903773790483
58,59,,9.57687679920528,
59,60,14.54,8.331732169253062,6.208267830746937
60,61,10.47,13.786400523524668,3.316400523524667
61,62,17.8,14.679683070170363,3.120316929829638
62,63,,10.781848093161175,
63,64,,8.088628151589084,
64,65,3.91,13.22236714933706,9.31236714933706
65,66,16.490000000000002,14.20634993756395,2.2836500624360525
66,67,,9.347072618901615,
67,68,10.95,13.866830692914107,2.9168306929141075
68,69,17.12,14.154440608108974,2.965559391891027
69,70,,11.525551946803235,
70,71,,8.497806452813029,
71,72,,13.80445030893892,
72,73,,12.481685511119444,
73,74,,7.710567390151719,
74,75,10.66,9.373003130570881,1.2869968694291192
75,76,,13.151257852380141,
76,77,,10.471147111077329,
77,78,12.6,11.494842992782651,1.1051570072173487
78,79,,9.938353152640556,
79,80,,10.791013659575166,
80,81,,12.311276544258348,
81,82,,9.979495622316882,
82,83,,11.595661623713392,
83,84,,10.88497893197475,
84,85,,10.45375212736648,
85,86,,8.556639676455305,
86,87,,12.101070816518185,
87,88,,11.899079137879033,
88,89,,13.420126129687107,
89,90,,8.503685751087437,
90,91,,11.975649313273385,
91,92,,10.61524678341276,
92,93,,12.459483674049515,
93,94,,10.845137299183351,
94,95,,10.998941304799704,
95,96,,11.791816030694749,
96,97,,11.509243741436487,
97,98,,12.299869558448632,
98,99,,10.397120732579355,
99,100,,11.101062543439024,
