,MovieID,User_rate,predict_rates,diff
0,1,,12.86558489533384,
1,2,,13.648762556614633,
2,3,,12.229444489542209,
3,4,,11.299751835526692,
4,5,19.79,15.488528961353133,4.301471038646866
5,6,16.83,16.499935321183333,0.33006467881666524
6,7,19.74,15.009557955521776,4.730442044478222
7,8,15.17,12.747891814196185,2.4221081858038147
8,9,,10.179448138153166,
9,10,,14.68967215793193,
10,11,20.03,16.854942760238668,3.1750572397613332
11,12,1.5299999999999994,16.466289391405716,14.936289391405717
12,13,7.6,10.575080832989238,2.9750808329892386
13,14,19.54,17.307662115634223,2.2323378843657764
14,15,1.3900000000000006,10.454611699762854,9.064611699762853
15,16,10.42,10.069666366292104,0.35033363370789594
16,17,13.57,13.22986090423407,0.34013909576593093
17,18,15.13,13.715206636938547,1.4147933630614542
18,19,19.74,15.476021084290213,4.263978915709785
19,20,6.83,14.022829299352871,7.192829299352871
20,21,19.2,17.773287510769965,1.4267124892300345
21,22,17.41,16.270384183123685,1.139615816876315
22,23,,14.028100310233222,
23,24,,8.515396254625102,
24,25,15.13,15.250822165473686,0.12082216547368496
25,26,20.03,17.113099104391228,2.916900895608773
26,27,17.36,17.804784806511883,0.44478480651188335
27,28,14.83,16.951709440974756,2.1217094409747563
28,29,17.65,18.01807393747138,0.36807393747138306
29,30,14.11,13.238137692051051,0.8718623079489483
30,31,19.69,17.483623053758297,2.206376946241704
31,32,19.74,18.117349004710526,1.6226509952894723
32,33,,11.789707502787873,
33,34,12.26,16.099924521219638,3.839924521219638
34,35,14.69,17.769556739498203,3.0795567394982033
35,36,19.54,17.80917831992005,1.7308216800799485
36,37,,12.686104282785253,
37,38,6.63,15.394543206999046,8.764543206999047
38,39,19.69,16.99623176411659,2.693768235883411
39,40,18.82,16.453797660569446,2.3662023394305542
40,41,19.69,14.651162395602045,5.038837604397957
41,42,19.880000000000006,17.532476570065928,2.3475234299340784
42,43,,12.561471766593,
43,44,,9.631377547372015,
44,45,6.63,15.67331583200103,9.043315832001031
45,46,20.03,16.997620779340952,3.032379220659049
46,47,20.08,16.791613297910533,3.288386702089465
47,48,20.17,17.060565244166256,3.109434755833746
48,49,19.59,18.074721201994326,1.5152787980056743
49,50,16.05,18.010493122308606,1.9604931223086055
50,51,19.5,15.156181126845967,4.343818873154033
51,52,19.98,15.507720651519017,4.472279348480983
52,53,20.130000000000006,18.25006026139097,1.8799397386090355
53,54,19.69,18.09394936366376,1.5960506363362406
54,55,,14.211856404540796,
55,56,19.93,17.68704418714788,2.24295581285212
56,57,,11.24733869010604,
57,58,,9.235841519081035,
58,59,,12.91686398306158,
59,60,,12.79530263963705,
60,61,5.56,17.16590040992974,11.605900409929742
61,62,10.03,17.759595403463038,7.729595403463039
62,63,20.22,15.733381052591987,4.486618947408012
63,64,,10.777988847687134,
64,65,20.08,18.090448419099125,1.9895515809008728
65,66,14.54,17.468204839315117,2.928204839315118
66,67,,11.975653344668933,
67,68,19.98,17.708095439618294,2.2719045603817065
68,69,20.22,18.175721555697635,2.044278444302364
69,70,1.92,13.337427967016556,11.417427967016556
70,71,,13.76580408626783,
71,72,,17.295318988768972,
72,73,,16.940924774068165,
73,74,,11.889487773660672,
74,75,,13.174240396128948,
75,76,,16.785532130335984,
76,77,,14.882341933314578,
77,78,,16.42769766481166,
78,79,,12.827731267399486,
79,80,,17.467071222226075,
80,81,,15.907474026558639,
81,82,,13.790920400013963,
82,83,19.69,15.501178154113656,4.188821845886345
83,84,,14.72844770515871,
84,85,,16.818770418823462,
85,86,,14.195328161108764,
86,87,,16.709710342332794,
87,88,,15.48008492702281,
88,89,,16.094410541244557,
89,90,,14.490095961529907,
90,91,,15.005861611151149,
91,92,,16.378878809428407,
92,93,,16.906308415041394,
93,94,,14.545987304043363,
94,95,,15.800227801127093,
95,96,,15.682888541428735,
96,97,,15.216817627062659,
97,98,,17.086677860114428,
98,99,,14.023960406870515,
99,100,,19.116539626985507,
