,MovieID,User_rate,predict_rates,diff
0,1,,11.293794977070714,
1,2,,12.93294573918,
2,3,,11.32870832368543,
3,4,,10.332073630782933,
4,5,16.34,13.417090473701712,2.9229095262982874
5,6,15.76,15.463032373264525,0.2969676267354746
6,7,15.95,13.395221192380689,2.5547788076193108
7,8,6.24,9.689621567847107,3.4496215678471067
8,9,,10.11778686469307,
9,10,11.87,13.347227016328867,1.477227016328868
10,11,15.17,15.72592013082556,0.5559201308255606
11,12,16.53,16.167261946753527,0.3627380532464741
12,13,15.95,10.101274522500807,5.848725477499192
13,14,18.28,16.166631088470726,2.1133689115292746
14,15,16.53,9.720425385741422,6.80957461425858
15,16,4.88,7.071134645842841,2.1911346458428413
16,17,14.4,11.217695117560528,3.182304882439473
17,18,15.95,11.9005293460452,4.049470653954799
18,19,17.12,14.035604361697622,3.0843956383023787
19,20,16.53,13.337210093607684,3.192789906392317
20,21,18.28,16.578541503880935,1.7014584961190664
21,22,19.06,14.957846203676233,4.1021537963237655
22,23,10.71,13.134594624742435,2.4245946247424346
23,24,11.29,9.210945353226183,2.079054646773816
24,25,18.28,14.550784597913015,3.729215402086986
25,26,19.83,16.09109983487701,3.7389001651229883
26,27,18.28,16.745053212577982,1.5349467874220188
27,28,16.73,15.855217267016855,0.8747827329831459
28,29,13.62,16.39541814287763,2.7754181428776317
29,30,14.98,13.19529756245449,1.7847024375455103
30,31,15.17,16.182777317827764,1.012777317827764
31,32,16.15,16.70969138495853,0.5596913849585299
32,33,8.96,11.25603178022357,2.2960317802235686
33,34,8.96,14.929780792719505,5.969780792719504
34,35,14.98,16.673036566068657,1.6930365660686562
35,36,18.28,16.565076881051176,1.7149231189488248
36,37,,10.180597942229321,
37,38,13.43,14.665571499802828,1.2355714998028287
38,39,16.73,15.757095033308348,0.9729049666916527
39,40,10.71,15.109558466131212,4.399558466131211
40,41,15.17,12.396858628345957,2.7731413716540434
41,42,15.56,16.546876404531982,0.9868764045319818
42,43,10.71,10.662316284673862,0.04768371532613891
43,44,,6.868643821795048,
44,45,16.73,15.243178478061317,1.4868215219386833
45,46,11.87,15.349427924176885,3.4794279241768855
46,47,10.71,15.929583661542372,5.219583661542371
47,48,13.23,16.028430528371594,2.7984305283715933
48,49,20.03,16.796041226633392,3.2339587733666093
49,50,16.53,16.9025314681705,0.3725314681705001
50,51,3.14,13.125562061105521,9.98556206110552
51,52,1.3900000000000006,13.894587868651564,12.504587868651564
52,53,18.28,16.648731251030725,1.6312687489692763
53,54,15.56,16.61817088438627,1.0581708843862696
54,55,14.98,12.920369472931377,2.0596305270686237
55,56,15.56,16.147107803073464,0.5871078030734633
56,57,,8.079103413799807,
57,58,13.04,5.014108502248169,8.02589149775183
58,59,14.59,12.736618363046933,1.853381636953067
59,60,3.14,9.809962212159252,6.669962212159252
60,61,18.28,16.81770021333355,1.4622997866664527
61,62,19.25,17.076747435374237,2.1732525646257628
62,63,1.58,13.70270673260252,12.12270673260252
63,64,10.71,10.367756424204577,0.34224357579542364
64,65,5.66,16.0346889227126,10.3746889227126
65,66,18.28,16.634649997671524,1.6453500023284775
66,67,16.73,10.928992079385734,5.801007920614266
67,68,18.28,16.630788043100967,1.649211956899034
68,69,18.28,16.507831507212273,1.7721684927877277
69,70,19.06,14.468556285918462,4.591443714081537
70,71,,11.926752063644912,
71,72,,15.792124573653926,
72,73,,14.207084320332,
73,74,,11.112437303099187,
74,75,,12.62806424657588,
75,76,,15.599964169771344,
76,77,,13.425163089842012,
77,78,,14.62012490439231,
78,79,,13.36043965495739,
79,80,,16.05073455253918,
80,81,,13.065151904157299,
81,82,,13.471441175940596,
82,83,,14.756195691612048,
83,84,,14.048980769133781,
84,85,,14.936730073256127,
85,86,,10.884459578619174,
86,87,,15.019320821345989,
87,88,,14.464885379341657,
88,89,,14.974895455466912,
89,90,,13.519493584112315,
90,91,,13.067798469798555,
91,92,,14.329932476547219,
92,93,,15.070116651599003,
93,94,,12.658616795391216,
94,95,,12.788559992465007,
95,96,,12.724572914135404,
96,97,7.02,13.715217731997495,6.695217731997495
97,98,,14.574857013583676,
98,99,,11.491322385854488,
99,100,,11.231440692164536,
