,MovieID,User_rate,predict_rates,diff
0,1,,8.498764749066531,
1,2,,9.02377563646072,
2,3,,8.096694768613002,
3,4,,7.647966142070219,
4,5,14.4,10.473210596356607,3.9267894036433937
5,6,,9.09177583433504,
6,7,6.92,8.857899104739694,1.937899104739694
7,8,14.25,10.307731976960026,3.942268023039974
8,9,,7.811677677261523,
9,10,,9.240875388997305,
10,11,,9.992917994442791,
11,12,,9.34427435939094,
12,13,1.1500000000000004,7.205195153924264,6.055195153924264
13,14,17.07,10.033909306689862,7.036090693310138
14,15,7.17,8.367449929716944,1.197449929716944
15,16,4.88,6.901058826863885,2.021058826863885
16,17,7.8900000000000015,9.113465143795354,1.2234651437953525
17,18,2.75,8.404910695490578,5.654910695490578
18,19,9.83,9.554817541051147,0.2751824589488532
19,20,8.23,8.634575248010945,0.4045752480109446
20,21,3.33,9.883664159965557,6.553664159965557
21,22,,8.368013078674256,
22,23,,8.45441161642606,
23,24,,7.468319534610124,
24,25,,8.349887478274312,
25,26,5.32,9.262505106475746,3.942505106475746
26,27,13.43,12.694059595563154,0.735940404436846
27,28,12.65,10.603161136536109,2.0468388634638917
28,29,11.29,12.693012993732527,1.4030129937325277
29,30,,7.249838231132263,
30,31,11.1,11.038027281314047,0.061972718685952444
31,32,11.92,12.862993374704365,0.9429933747043648
32,33,,8.589232062189337,
33,34,,10.11589844224799,
34,35,13.52,12.386317819685107,1.1336821803148922
35,36,9.11,12.216097442059862,3.1060974420598626
36,37,12.55,8.622538851181785,3.9274611488182156
37,38,,9.712560903693145,
38,39,1.92,8.434467860033623,6.514467860033623
39,40,,8.841040436032944,
40,41,,9.33273227052163,
41,42,2.41,9.493109798556379,7.083109798556379
42,43,,8.637631346196061,
43,44,,7.789935358433306,
44,45,,9.695689826215116,
45,46,,10.373856283780858,
46,47,12.46,11.049602681565327,1.4103973184346739
47,48,5.22,9.480112312918642,4.2601123129186425
48,49,6.83,11.393078298170195,4.563078298170195
49,50,13.04,12.717333240340261,0.3226667596597377
50,51,,8.013219461262683,
51,52,,7.97821135184329,
52,53,12.5,12.532610237850772,0.032610237850771995
53,54,17.02,12.618311106920533,4.401688893079466
54,55,,9.328304389228833,
55,56,12.12,10.582885289781993,1.537114710218006
56,57,11.19,7.6752664295930115,3.514733570406988
57,58,,6.729145214382852,
58,59,,8.355080765902693,
59,60,,8.490372058000824,
60,61,11.05,11.155152028092498,0.10515202809249757
61,62,13.48,11.93812865782855,1.5418713421714507
62,63,,9.586711209366934,
63,64,,8.879071619355422,
64,65,16.0,12.061642910258909,3.938357089741091
65,66,12.02,11.368512445451136,0.6514875545488632
66,67,,8.773837058575317,
67,68,10.56,11.615277262862561,1.0552772628625604
68,69,12.46,11.652200887126025,0.8077991128739761
69,70,12.46,9.693341478068437,2.7666585219315643
70,71,,8.787454757389963,
71,72,,11.757229536476661,
72,73,,10.977880066889734,
73,74,,8.284397141893379,
74,75,,8.960923612269386,
75,76,,11.909425419161318,
76,77,,9.622133101214782,
77,78,13.38,9.889253587300457,3.4907464126995436
78,79,,9.478508434492582,
79,80,,10.582899394601522,
80,81,,10.591239223600633,
81,82,,10.207389185278407,
82,83,,9.968837050464023,
83,84,,10.081882509481773,
84,85,,9.181873167534983,
85,86,,10.141379368020457,
86,87,,10.944755788411102,
87,88,,10.300543247379254,
88,89,,11.547894826166706,
89,90,,9.473343594940143,
90,91,18.48,11.980648572000286,6.499351427999715
91,92,,9.763555497981102,
92,93,,11.500536791076723,
93,94,,10.71751128293342,
94,95,,10.630613819903175,
95,96,,10.081159444708895,
96,97,,10.55796036150596,
97,98,,10.023974315227557,
98,99,,10.038683524495923,
99,100,,9.488057256287231,
