,MovieID,User_rate,predict_rates,diff
0,1,,11.155039142148063,
1,2,9.25,10.410811477047698,1.160811477047698
2,3,9.4,9.94055234686871,0.5405523468687097
3,4,,7.486945003196272,
4,5,12.41,13.57517975416884,1.1651797541688396
5,6,8.91,9.924231566483815,1.014231566483815
6,7,11.63,13.289781332578233,1.6597813325782322
7,8,11.05,13.408249599949205,2.358249599949204
8,9,,7.237464625008081,
9,10,9.11,10.88407389408743,1.7740738940874312
10,11,8.91,11.90891649652543,2.99891649652543
11,12,11.73,11.059438671126834,0.6705613288731662
12,13,11.05,10.853820782859245,0.19617921714075592
13,14,9.4,10.478748911171348,1.0787489111713473
14,15,11.15,11.312513936698874,0.1625139366988737
15,16,8.67,6.934301847582634,1.735698152417366
16,17,11.68,11.498963097539662,0.1810369024603382
17,18,9.59,10.404682594158533,0.8146825941585334
18,19,11.58,10.76149311397693,0.8185068860230693
19,20,11.58,10.453586139503864,1.126413860496136
20,21,11.97,12.480048835875529,0.5100488358755282
21,22,11.29,10.130790685265037,1.1592093147349622
22,23,8.96,8.70943089520949,0.250569104790511
23,24,8.91,6.551611974291685,2.358388025708315
24,25,12.02,10.044524834991353,1.9754751650086462
25,26,12.12,10.573641153599615,1.5463588464003841
26,27,8.86,13.809685444891882,4.949685444891882
27,28,11.78,11.536221761367871,0.2437782386321281
28,29,11.49,15.794799048370452,4.304799048370452
29,30,,8.273743419768175,
30,31,11.49,12.507181550177853,1.0171815501778525
31,32,11.49,14.597006807159111,3.1070068071591113
32,33,,8.273761785868501,
33,34,12.17,9.990885417525295,2.179114582474705
34,35,12.26,14.741337069774161,2.4813370697741615
35,36,12.12,14.9116633225274,2.7916633225274
36,37,,8.737681240205735,
37,38,11.63,11.236728913667008,0.3932710863329927
38,39,13.48,10.788097194017327,2.6919028059826733
39,40,11.1,11.439677441892115,0.3396774418921158
40,41,9.01,8.306546610386485,0.7034533896135144
41,42,11.97,11.74595116067962,0.2240488393203801
42,43,,7.467928649685394,
43,44,9.45,7.020791573078437,2.429208426921562
44,45,8.57,10.02775735593805,1.4577573559380497
45,46,,10.713164068774585,
46,47,9.25,10.232681537921072,0.9826815379210725
47,48,12.12,13.098043896428134,0.9780438964281348
48,49,9.74,12.845858899570601,3.1058588995706007
49,50,14.5,15.91525495653462,1.4152549565346195
50,51,,8.732478699773727,
51,52,8.28,8.294143112041354,0.014143112041354655
52,53,9.35,13.260354614291304,3.910354614291304
53,54,14.35,13.882411019555581,0.4675889804444182
54,55,11.29,9.22570324130921,2.064296758690789
55,56,9.2,11.801039937968616,2.6010399379686167
56,57,12.07,7.133209019280442,4.936790980719558
57,58,,5.592489800390534,
58,59,,8.490873017561634,
59,60,8.77,9.227625242616847,0.45762524261684767
60,61,12.36,12.692065839902497,0.33206583990249783
61,62,11.78,13.436853028902231,1.6568530289022316
62,63,9.3,10.019550038212927,0.7195500382129261
63,64,13.43,10.061271757900204,3.3687282420997953
64,65,11.29,12.129350889518301,0.8393508895183022
65,66,11.39,13.155968688135989,1.7659686881359882
66,67,,7.114817450240036,
67,68,12.41,13.524094034328918,1.114094034328918
68,69,11.92,12.916411591241358,0.9964115912413583
69,70,,9.019082847199563,
70,71,,10.087598728781654,
71,72,,13.132585932963575,
72,73,,10.590724017434368,
73,74,,9.154741379395002,
74,75,11.63,9.46824097485124,2.1617590251487613
75,76,,12.870145920621422,
76,77,,9.98149047132651,
77,78,,11.21404414389281,
78,79,,9.333199193270586,
79,80,,10.545028353841952,
80,81,,10.523572152643226,
81,82,11.63,10.429493098001398,1.2005069019986028
82,83,11.73,11.846179568204278,0.11617956820427722
83,84,,10.380465230086205,
84,85,,10.156849215599507,
85,86,,9.588825390991182,
86,87,,11.175487949013434,
87,88,,11.57104569376669,
88,89,,13.257594190117732,
89,90,,9.856765663494146,
90,91,,12.161470130881806,
91,92,,8.839516599258744,
92,93,,11.502802280818685,
93,94,,9.356931819584428,
94,95,,9.875938580742872,
95,96,,9.86332448385086,
96,97,,10.636903281520606,
97,98,,10.839712579833604,
98,99,,9.0044181108784,
99,100,,10.042032404603606,
