,MovieID,User_rate,predict_rates,diff
0,1,13.38,13.254563989882692,0.12543601011730843
1,2,14.35,12.783332286979231,1.5666677130207685
2,3,19.35,13.778830651475173,5.571169348524828
3,4,18.62,12.399591921272446,6.220408078727555
4,5,2.8000000000000007,10.942046341636772,8.142046341636771
5,6,17.46,14.810094639156862,2.649905360843139
6,7,2.7,10.310333893293363,7.610333893293363
7,8,18.28,11.525004914385223,6.7549950856147785
8,9,13.14,13.046360551547286,0.09363944845271455
9,10,11.1,13.746905208106753,2.6469052081067534
10,11,18.52,14.944460761753849,3.575539238246151
11,12,19.98,14.956091921186797,5.023908078813204
12,13,6.92,10.144692298106213,3.2246922981062127
13,14,14.11,14.716443513691331,0.6064435136913318
14,15,14.2,10.1674327965981,4.0325672034019
15,16,2.210000000000001,8.315557389908005,6.105557389908004
16,17,17.55,10.962081680305158,6.587918319694843
17,18,1.34,10.667082288259003,9.327082288259003
18,19,1.5299999999999994,11.52086486727472,9.99086486727472
19,20,11.49,11.56488363534875,0.07488363534874942
20,21,15.13,14.463420727217127,0.6665792727828741
21,22,10.51,13.697710278443024,3.1877102784430242
22,23,17.36,13.556374346297707,3.8036256537022926
23,24,7.55,11.789471857591717,4.239471857591718
24,25,14.69,13.288560198580083,1.401439801419917
25,26,15.42,14.532524871054976,0.8874751289450238
26,27,19.64,15.359716790890182,4.280283209109818
27,28,15.56,14.437380209394437,1.1226197906055635
28,29,10.85,14.588349466914977,3.7383494669149773
29,30,18.62,13.29544619701213,5.324553802987872
30,31,17.21,15.016773416737712,2.1932265832622893
31,32,10.42,15.0119878089908,4.591987808990799
32,33,18.67,12.462357181638735,6.207642818361267
33,34,16.44,13.900752378758552,2.539247621241449
34,35,14.69,15.019513850344772,0.32951385034477276
35,36,13.33,15.038638834909213,1.7086388349092125
36,37,10.42,11.545170078375332,1.1251700783753318
37,38,19.45,14.434071018419038,5.015928981580961
38,39,11.97,13.88621267332894,1.916212673328939
39,40,19.06,14.043753241063598,5.016246758936401
40,41,1.83,11.744924229502164,9.914924229502164
41,42,10.47,14.330162119771895,3.8601621197718945
42,43,11.53,12.216952103691236,0.6869521036912367
43,44,2.210000000000001,10.277135865292621,8.06713586529262
44,45,16.05,14.257833112899455,1.7921668871005458
45,46,19.83,14.545580020631665,5.284419979368334
46,47,16.15,14.81521899608756,1.334781003912438
47,48,15.81,14.646748192444612,1.1632518075553886
48,49,15.42,14.931514471211898,0.48848552878810203
49,50,14.25,15.134521195737301,0.8845211957373014
50,51,10.66,12.46193683068252,1.8019368306825196
51,52,14.83,13.173557341449788,1.6564426585502119
52,53,15.51,15.078026782863478,0.43197321713652137
53,54,19.01,15.704466857072653,3.3055331429273487
54,55,13.72,13.722637091844797,0.0026370918447966574
55,56,10.76,14.365130777942161,3.6051307779421613
56,57,15.71,11.600275193894577,4.109724806105424
57,58,15.95,9.559718848119587,6.390281151880412
58,59,17.36,13.102464487525687,4.257535512474313
59,60,12.7,12.56010287994873,0.13989712005126975
60,61,20.03,15.28488551351914,4.745114486480862
61,62,20.17,15.451872077565202,4.7181279224348
62,63,9.4,13.085470609208208,3.685470609208208
63,64,19.06,12.738203066253817,6.321796933746182
64,65,7.65,14.327917439137199,6.6779174391371985
65,66,2.99,14.1978120115945,11.2078120115945
66,67,13.23,12.576558069335992,0.6534419306640089
67,68,17.07,14.983427664720004,2.086572335279996
68,69,18.28,14.904256790821075,3.3757432091789266
69,70,10.51,13.36140603274111,2.85140603274111
70,71,,12.183613673937817,
71,72,,14.165989803637661,
72,73,,14.05677013550192,
73,74,,9.967523568238144,
74,75,,11.236058216700966,
75,76,,13.323161162444052,
76,77,10.81,12.881583957936547,2.0715839579365465
77,78,,13.902623722201596,
78,79,,11.447114955136671,
79,80,,13.609414448707959,
80,81,,13.276627713594607,
81,82,,13.396739705086041,
82,83,,12.662522734746732,
83,84,8.18,12.935661886394977,4.755661886394977
84,85,,13.066666171959458,
85,86,,11.965021667409689,
86,87,,13.21430955117062,
87,88,,13.516147325201201,
88,89,,13.389802009204686,
89,90,,12.204794456443851,
90,91,,13.16598901999649,
91,92,,13.164816256647155,
92,93,,13.922223128325014,
93,94,,13.306289699992124,
94,95,,12.612860092648232,
95,96,,13.006394145623329,
96,97,,12.764703353955694,
97,98,,12.484086695194177,
98,99,9.06,12.198494208250452,3.1384942082504512
99,100,,13.266530460604704,
