,MovieID,User_rate,predict_rates,diff
0,1,,9.188061896189947,
1,2,,12.265992650085701,
2,3,,9.345578062314658,
3,4,,8.168506079515149,
4,5,17.36,14.94398043504142,2.41601956495858
5,6,,14.756606089077763,
6,7,5.61,13.037984782104505,7.427984782104505
7,8,19.69,12.65426123411869,7.035738765881311
8,9,,7.732337130679009,
9,10,,13.629955730176212,
10,11,7.6,15.345436074635499,7.745436074635499
11,12,19.3,15.883690953281732,3.4163090467182684
12,13,1.9700000000000009,10.121547576835233,8.151547576835233
13,14,19.93,16.068848245349855,3.8611517546501446
14,15,15.61,10.610582050900907,4.999417949099092
15,16,2.890000000000001,8.250888217506631,5.360888217506631
16,17,8.72,11.81871774905419,3.09871774905419
17,18,12.6,12.124387698923622,0.475612301076378
18,19,16.240000000000002,13.670718150761333,2.569281849238669
19,20,13.04,12.923203259889299,0.11679674011070063
20,21,18.96,16.741848264894593,2.2181517351054083
21,22,12.8,14.139638068950859,1.3396380689508582
22,23,,12.056760263459294,
23,24,,9.198089468632832,
24,25,,13.03598480934548,
25,26,19.74,15.867685238622576,3.8723147613774227
26,27,12.94,17.11103121628761,4.171031216287611
27,28,15.47,15.35021700431717,0.11978299568283113
28,29,18.57,17.132211994590655,1.4377880054093453
29,30,,11.120590858094582,
30,31,15.47,16.466004284760807,0.9960042847608062
31,32,17.89,17.19477504762522,0.6952249523747795
32,33,,8.476589446576076,
33,34,8.52,14.405983936406411,5.8859839364064115
34,35,18.82,17.20695217930009,1.6130478206999115
35,36,19.64,17.42842123895939,2.2115787610406095
36,37,8.33,11.054740581488177,2.7247405814881773
37,38,,14.139649227816049,
38,39,11.49,14.875966543198958,3.3859665431989576
39,40,7.7,14.59736194910095,6.89736194910095
40,41,,12.607364153907977,
41,42,14.79,16.355001307754733,1.5650013077547342
42,43,,11.130179946736938,
43,44,,10.547982185393916,
44,45,,13.928487138410341,
45,46,16.15,15.474954169174971,0.6750458308250273
46,47,15.32,15.161174802668699,0.15882519733130174
47,48,13.96,15.570246307292077,1.6102463072920763
48,49,16.73,16.865947665127635,0.13594766512763456
49,50,18.28,17.322839621014502,0.957160378985499
50,51,,12.724008637231137,
51,52,12.8,12.430700250293633,0.3692997497063679
52,53,14.2,16.94724555267604,2.7472455526760413
53,54,20.22,17.35209485318855,2.8679051468114487
54,55,,13.163692096165057,
55,56,15.61,16.085019866010605,0.4750198660106051
56,57,,9.157495193563973,
57,58,,8.183742167224253,
58,59,,12.234038845611256,
59,60,,11.32800054506076,
60,61,20.08,16.781845094013818,3.2981549059861806
61,62,19.3,16.95519420082454,2.344805799175461
62,63,,12.917687106269891,
63,64,,11.798106635086079,
64,65,18.52,16.933761987694336,1.5862380123056639
65,66,18.52,16.85100027973337,1.6689997202666298
66,67,,10.840352192771885,
67,68,16.44,16.531228017002416,0.09122801700241467
68,69,19.06,17.12770565287023,1.932294347129769
69,70,,12.597184574397177,
70,71,,11.691465671454372,
71,72,,15.279818866197447,
72,73,,15.674222523094882,
73,74,,12.059223743988586,
74,75,,12.770252896778567,
75,76,,16.036130019952267,
76,77,,13.553733929478371,
77,78,,14.998765742737175,
78,79,,12.95502736126615,
79,80,,16.50964426265005,
80,81,,15.878333916177557,
81,82,,13.059993937973163,
82,83,18.52,16.153741702294372,2.3662582977056275
83,84,,12.859833305610662,
84,85,,14.435195714718981,
85,86,,13.4310590519375,
86,87,,13.736761426916122,
87,88,,14.672481473824716,
88,89,,16.51913343967422,
89,90,,12.451737237652369,
90,91,,14.042287960724972,
91,92,,13.842496724976002,
92,93,,14.992392989042969,
93,94,,13.648510392524342,
94,95,,14.476596684890369,
95,96,,14.058384879910275,
96,97,,15.15247558489129,
97,98,,14.56277134606767,
98,99,,13.293265199163354,
99,100,,12.448076911170228,
