,MovieID,User_rate,predict_rates,diff
0,1,,10.69546036373374,
1,2,,13.295241346397734,
2,3,,7.48730525751439,
3,4,,7.402278840926233,
4,5,1.0500000000000007,11.563359456561491,10.51335945656149
5,6,,13.714492331185687,
6,7,10.71,12.038818491401852,1.3288184914018508
7,8,17.75,12.873535367819034,4.876464632180966
8,9,,9.54716665718106,
9,10,1.92,11.749616702796038,9.829616702796038
10,11,,10.609026342141092,
11,12,6.92,12.806301808054666,5.886301808054666
12,13,17.75,13.25679596857281,4.49320403142719
13,14,,12.934930652436094,
14,15,18.91,13.810012132539411,5.099987867460589
15,16,2.8000000000000007,11.917344607582386,9.117344607582385
16,17,14.64,12.401289795861219,2.2387102041387816
17,18,19.54,15.11546812447017,4.42453187552983
18,19,19.06,15.771021787708701,3.2889782122912976
19,20,19.06,14.579995427265258,4.480004572734741
20,21,19.11,14.600413745768147,4.509586254231852
21,22,2.7,12.514565822134657,9.814565822134657
22,23,2.3100000000000005,10.184941819833934,7.874941819833934
23,24,,11.396704107255294,
24,25,17.94,13.838354013811188,4.101645986188814
25,26,17.07,13.67896239859309,3.391037601406911
26,27,3.2300000000000004,13.799860795956322,10.569860795956322
27,28,19.69,15.425757881445215,4.264242118554787
28,29,19.93,15.816727192060469,4.113272807939531
29,30,12.99,10.63455194046111,2.3554480595388902
30,31,4.4,11.655679234746756,7.255679234746756
31,32,20.32,16.615791295146998,3.704208704853002
32,33,5.56,6.168253376919271,0.6082533769192713
33,34,,13.357675322985449,
34,35,19.5,16.2654905751819,3.2345094248181
35,36,15.61,15.778692813091968,0.16869281309196893
36,37,,11.645721137682589,
37,38,15.27,14.555479301226837,0.7145206987731623
38,39,17.31,14.421008021979658,2.888991978020341
39,40,3.4800000000000004,11.983266041857846,8.503266041857845
40,41,,12.415558927074548,
41,42,19.93,15.148825845472134,4.781174154527866
42,43,,11.49120523249411,
43,44,,12.925010948833512,
44,45,17.6,14.174588219263216,3.425411780736786
45,46,,13.011098749233742,
46,47,16.19,14.942779075562742,1.2472209244372596
47,48,19.01,15.170757467855141,3.83924253214486
48,49,19.69,15.993997270699545,3.6960027293004565
49,50,19.64,17.0269447033706,2.613055296629401
50,51,,11.866963153204601,
51,52,,10.43935259641566,
52,53,14.69,16.28538924938505,1.595389249385052
53,54,18.18,15.651373508358423,2.5286264916415764
54,55,,11.644658040351768,
55,56,17.21,14.946664213967228,2.2633357860327727
56,57,,12.048122683561642,
57,58,,10.753306119926478,
58,59,18.52,12.120212231018296,6.399787768981703
59,60,18.57,14.112795006505475,4.457204993494525
60,61,17.07,14.779752502525026,2.290247497474974
61,62,18.52,16.14253292767423,2.377467072325768
62,63,8.23,13.890616476656325,5.660616476656324
63,64,,12.039850413691195,
64,65,2.7,12.23863770535808,9.53863770535808
65,66,17.21,15.724414247861096,1.4855857521389044
66,67,,12.42493517652023,
67,68,17.6,16.28052609571026,1.3194739042897403
68,69,18.52,15.720714122145948,2.799285877854052
69,70,,13.907000500464473,
70,71,,13.107047443155734,
71,72,19.5,17.06832658513133,2.431673414868669
72,73,9.93,13.993430213411061,4.063430213411062
73,74,,12.944774075108704,
74,75,,12.006293957790822,
75,76,,14.743972524912744,
76,77,,13.399154954304255,
77,78,,14.761867536759254,
78,79,,12.248058542543781,
79,80,,13.638499609287305,
80,81,19.74,13.44948016913746,6.290519830862538
81,82,,15.093409509793243,
82,83,,14.75291212921806,
83,84,,12.730032067863227,
84,85,,13.829720279998964,
85,86,,13.025420662476986,
86,87,,15.212334090142042,
87,88,,14.856369722900565,
88,89,,15.124935830334229,
89,90,,13.376851221919802,
90,91,,16.412085879326654,
91,92,,15.689654081873257,
92,93,,15.605213503908875,
93,94,,15.596560019646452,
94,95,,14.292429011845691,
95,96,,14.509529902662653,
96,97,,14.14001428841409,
97,98,,12.17167906707283,
98,99,,12.745274019962956,
99,100,,8.143682191780822,
