,MovieID,User_rate,predict_rates,diff
0,1,4.45,3.8574744921427895,0.5925255078572107
1,2,7.07,6.107007456471639,0.9629925435283617
2,3,6.19,1.699127977794772,4.490872022205228
3,4,2.6500000000000004,3.3488251182003648,0.6988251182003644
4,5,5.9,5.295988173267595,0.604011826732405
5,6,4.64,7.85716081855099,3.2171608185509903
6,7,1.6300000000000008,2.9014761007716645,1.2714761007716637
7,8,10.61,3.6821793028417513,6.927820697158248
8,9,5.42,2.5456360335447394,2.8743639664552605
9,10,2.7,4.615431742352663,1.9154317423526628
10,11,1.58,4.268702344928476,2.688702344928476
11,12,3.62,7.204804702220372,3.5848047022203717
12,13,9.93,4.170610854353938,5.759389145646062
13,14,19.01,8.208528412912587,10.801471587087415
14,15,13.82,3.682099502148083,10.137900497851916
15,16,1.58,2.139575509164354,0.559575509164354
16,17,9.45,4.676232339504884,4.773767660495115
17,18,1.4399999999999995,4.941108601106724,3.5011086011067247
18,19,11.34,6.771776943264414,4.568223056735586
19,20,13.18,4.798750128594177,8.381249871405823
20,21,12.12,9.978875134995047,2.1411248650049526
21,22,4.2,5.794905770899831,1.5949057708998309
22,23,1.58,4.394069742391865,2.8140697423918652
23,24,1.58,2.216363375065069,0.636363375065069
24,25,4.3,5.334299328817174,1.0342993288171742
25,26,6.19,8.520562952906214,2.330562952906214
26,27,19.16,10.979324256730733,8.180675743269267
27,28,3.72,8.030429772122432,4.310429772122431
28,29,20.17,10.764614533665466,9.405385466334536
29,30,2.119999999999999,3.4766852934220944,1.3566852934220952
30,31,19.69,10.229183326547952,9.46081667345205
31,32,19.06,10.968648394852949,8.09135160514705
32,33,1.2400000000000002,3.5837779287814513,2.343777928781451
33,34,1.1899999999999995,6.995889933092709,5.805889933092709
34,35,19.35,10.848391129851821,8.50160887014818
35,36,17.02,10.845580046389916,6.174419953610084
36,37,2.890000000000001,3.9350136913229923,1.0450136913229913
37,38,5.9,6.998642146701816,1.098642146701816
38,39,8.86,7.511780206559285,1.3482197934407143
39,40,3.62,4.210873102816137,0.5908731028161371
40,41,1.83,5.22914308479496,3.39914308479496
41,42,10.9,10.105196048373996,0.7948039516260046
42,43,1.58,4.123150326890487,2.543150326890487
43,44,1.6300000000000008,3.765663108546926,2.1356631085469253
44,45,2.210000000000001,6.9484880581806,4.738488058180599
45,46,14.4,8.95583539109133,5.44416460890867
46,47,7.6,9.012177114562542,1.4121771145625424
47,48,10.22,8.624331364778511,1.5956686352214895
48,49,17.41,10.876124549491655,6.533875450508345
49,50,19.5,11.554908847287393,7.945091152712607
50,51,14.3,5.916674940594731,8.38332505940527
51,52,4.3,4.564493556874993,0.2644935568749931
52,53,19.01,11.281843662678158,7.728156337321844
53,54,19.45,10.967700411485318,8.482299588514682
54,55,1.3900000000000006,5.621437701614851,4.23143770161485
55,56,3.28,9.242798231798625,5.962798231798626
56,57,1.2899999999999991,2.690678430086522,1.400678430086523
57,58,1.0999999999999996,1.6453942965345405,0.5453942965345409
58,59,1.6300000000000008,4.8470189979905856,3.2170189979905848
59,60,1.2400000000000002,3.7037607867183535,2.4637607867183533
60,61,5.81,10.32552438588603,4.515524385886031
61,62,16.1,10.913618887521142,5.186381112478859
62,63,5.56,6.167757451925183,0.6077574519251838
63,64,1.2400000000000002,3.920140453211453,2.680140453211453
64,65,19.5,10.517100159376543,8.982899840623457
65,66,6.78,10.237769773284358,3.4577697732843573
66,67,1.4900000000000002,5.031501339989757,3.5415013399897566
67,68,11.24,10.385261233821272,0.8547387661787287
68,69,14.74,10.35019844022916,4.38980155977084
69,70,2.6500000000000004,7.4489253216096305,4.79892532160963
70,71,,4.175956305816575,
71,72,,10.408371056282698,
72,73,,9.487495455302826,
73,74,,4.235751742809732,
74,75,,6.182038796735146,
75,76,,9.923559126610062,
76,77,,7.064356250382931,
77,78,,8.221848576880326,
78,79,,6.335700506618115,
79,80,,8.07833017612386,
80,81,,8.57850605428345,
81,82,,7.072610910332146,
82,83,,8.13663339878889,
83,84,,6.566225163803743,
84,85,,7.362104236914378,
85,86,,4.753448651620257,
86,87,,8.116924217177155,
87,88,4.98,8.404224773991428,3.424224773991428
88,89,,9.654479173080524,
89,90,,4.881875451265513,
90,91,,7.594493689196904,
91,92,,7.210464715458484,
92,93,,8.702506907087356,
93,94,14.25,7.4521535190910315,6.7978464809089685
94,95,,6.418202604251207,
95,96,,7.9062869755438445,
96,97,17.21,7.938742643623054,9.271257356376946
97,98,,9.148656819176841,
98,99,,6.709860720832928,
99,100,,5.793404456292178,
