,MovieID,User_rate,predict_rates,diff
0,1,,8.695526624652357,
1,2,,8.361481025243545,
2,3,,7.788151084764089,
3,4,,6.403327570646382,
4,5,10.76,9.39600002632189,1.3639999736781103
5,6,,9.019158295375798,
6,7,4.98,7.983655971574291,3.0036559715742905
7,8,5.08,8.241549049280456,3.161549049280456
8,9,,6.512501218207852,
9,10,,8.581255980092509,
10,11,,9.203851754861779,
11,12,,9.139236233921588,
12,13,4.11,7.0713891059572624,2.961389105957262
13,14,,9.210078370363258,
14,15,4.54,7.673334995185241,3.1333349951852414
15,16,5.66,6.477403686298786,0.8174036862987855
16,17,4.4,8.081254078612949,3.681254078612948
17,18,13.14,9.246024032465728,3.8939759675342724
18,19,7.75,8.748069958412806,0.9980699584128061
19,20,5.37,7.478179355332372,2.108179355332372
20,21,10.61,10.590386461960962,0.019613538039036982
21,22,,8.555301713938949,
22,23,,7.995749546830748,
23,24,,6.6311492243851005,
24,25,,8.369189012932393,
25,26,11.15,10.002813831929943,1.147186168070057
26,27,10.51,12.222507055341202,1.7125070553412023
27,28,11.39,10.072061105510912,1.3179388944890889
28,29,16.92,13.004025732640065,3.915974267359937
29,30,,7.08018155469424,
30,31,8.04,10.614490396232585,2.5744903962325854
31,32,14.45,12.436488837863156,2.013511162136844
32,33,,6.873134040523601,
33,34,,9.843307464928857,
34,35,16.58,12.512961582646277,4.0670384173537215
35,36,13.82,12.53651369557197,1.2834863044280311
36,37,5.66,7.065234302680418,1.4052343026804177
37,38,,9.134213124282333,
38,39,,9.573255774553935,
39,40,,8.291259088015765,
40,41,,8.854716079753528,
41,42,13.38,10.919064659390177,2.460935340609824
42,43,,8.088770049420031,
43,44,,7.894886928310616,
44,45,,9.441514410878451,
45,46,11.1,10.393325547710633,0.7066744522893664
46,47,12.65,10.452640624676587,2.1973593753234137
47,48,,9.734121638243005,
48,49,11.29,11.589988435647019,0.2999884356470197
49,50,12.84,12.866344945968887,0.026344945968887146
50,51,5.66,7.404204173950204,1.7442041739502034
51,52,,8.007415991805207,
52,53,7.8,11.766561153353951,3.9665611533539513
53,54,11.34,11.516730822687636,0.1767308226876363
54,55,,8.869588362747384,
55,56,12.17,10.622874489298248,1.5471255107017523
56,57,,7.028714078678599,
57,58,,5.8980773380831835,
58,59,,7.962654854972253,
59,60,,8.142721919212228,
60,61,,10.628778325086328,
61,62,10.95,11.495458836832746,0.5454588368327471
62,63,,8.910486994157122,
63,64,,8.098794078293906,
64,65,13.82,11.795752836005079,2.0242471639949216
65,66,13.72,11.384042139765523,2.335957860234478
66,67,,7.89832332848192,
67,68,12.31,11.471358704133495,0.8386412958665055
68,69,13.23,11.661101250919824,1.5688987490801765
69,70,,8.936928996866811,
70,71,,8.034664746408822,
71,72,,11.272872987662366,
72,73,,10.491496840111827,
73,74,,7.355169278254644,
74,75,,8.467640987528537,
75,76,,11.232432228157451,
76,77,,9.408751045941994,
77,78,,9.100768120918156,
78,79,,8.9846054057994,
79,80,,9.858265108346455,
80,81,8.620000000000001,10.297145966965546,1.6771459669655453
81,82,,8.998977523053219,
82,83,,10.267675370703312,
83,84,,8.49933409669851,
84,85,,8.398571401774245,
85,86,,9.001153249298973,
86,87,,10.603005613947488,
87,88,,9.793745071961308,
88,89,,12.18079839203607,
89,90,,9.097052259330278,
90,91,,10.069440286057626,
91,92,,10.039291027194471,
92,93,,10.714360171473706,
93,94,5.47,8.918973078625857,3.4489730786258574
94,95,,9.383555790596164,
95,96,,9.555810690233214,
96,97,,10.318590500513766,
97,98,,9.887119785580186,
98,99,,9.985800741547626,
99,100,,6.892189957115717,
