,MovieID,User_rate,predict_rates,diff
0,1,,9.329766143209808,
1,2,,12.333076067921285,
2,3,,7.465271150051175,
3,4,,7.452170911758914,
4,5,12.41,13.187959590323256,0.7779595903232561
5,6,14.93,14.592806821457398,0.3371931785426021
6,7,7.939999999999999,10.142878318838697,2.2028783188386987
7,8,10.37,9.875061709644978,0.49493829035502124
8,9,,8.29358339742766,
9,10,,13.234665426747895,
10,11,,11.053082619387132,
11,12,15.03,13.83066101379437,1.19933898620563
12,13,12.26,11.65928725467271,0.6007127453272894
13,14,8.23,11.816372755568215,3.586372755568215
14,15,6.53,10.701772862927902,4.171772862927901
15,16,5.42,11.788392399570956,6.368392399570956
16,17,5.42,11.010718649568043,5.590718649568043
17,18,15.22,14.402251053323745,0.8177489466762555
18,19,17.31,15.524836811369125,1.7851631886308734
19,20,17.84,14.150726625560429,3.689273374439571
20,21,19.74,15.100498954528259,4.639501045471739
21,22,,13.767714868370936,
22,23,,10.709533281008659,
23,24,,10.815880849560752,
24,25,,13.773337136181786,
25,26,,13.609581627087616,
26,27,19.01,15.857270339981042,3.1527296600189594
27,28,13.82,15.099189737370647,1.279189737370647
28,29,19.880000000000006,15.412588711837499,4.467411288162507
29,30,,11.317054688462456,
30,31,9.5,12.83865661940874,3.3386566194087397
31,32,17.89,16.19753037635904,1.6924696236409602
32,33,,5.979034906859731,
33,34,,14.164554910325851,
34,35,17.02,16.268303238708114,0.7516967612918855
35,36,15.51,16.229558104431685,0.7195581044316857
36,37,,11.159930951351903,
37,38,11.87,14.60676543787161,2.736765437871611
38,39,14.54,14.438778292931413,0.10122170706858569
39,40,,13.534731504364622,
40,41,,12.348954294366287,
41,42,17.8,15.268131863266568,2.531868136733433
42,43,,12.356777795963767,
43,44,,11.943583938388665,
44,45,,14.090774319997207,
45,46,,12.725501124715247,
46,47,,14.91984220564122,
47,48,14.59,14.821897551978333,0.23189755197833328
48,49,19.01,16.290104643996298,2.719895356003704
49,50,17.12,16.61930398477215,0.5006960152278523
50,51,,12.122671699994997,
51,52,,11.015570478383768,
52,53,18.62,16.35218339811118,2.2678166018888213
53,54,17.21,15.233524768647099,1.976475231352902
54,55,,12.495611802117075,
55,56,11.78,14.260214787847353,2.4802147878473537
56,57,,11.987156654749583,
57,58,,9.050032267803333,
58,59,,11.889920013660129,
59,60,,11.854501740332989,
60,61,16.97,15.276398051063328,1.6936019489366707
61,62,19.16,16.481235770234207,2.678764229765793
62,63,,14.159434615580464,
63,64,,10.5513474340246,
64,65,,13.72154693501439,
65,66,14.74,15.921876365081058,1.1818763650810578
66,67,,12.3083946595894,
67,68,15.27,16.087753958608722,0.8177539586087228
68,69,17.41,15.659373604526696,1.7506263954733043
69,70,15.9,14.573807899418417,1.3261921005815829
70,71,,13.298212725242538,
71,72,,15.433897008345824,
72,73,,15.299146402296383,
73,74,,11.524292048733159,
74,75,,12.909123770261893,
75,76,,15.447469951928914,
76,77,19.01,15.216323785677949,3.793676214322053
77,78,,14.678501276318567,
78,79,,13.47563929331761,
79,80,3.2300000000000004,13.773334890828457,10.543334890828456
80,81,,14.112134768408868,
81,82,,13.824147357833178,
82,83,,14.9927164326161,
83,84,,13.943350527362085,
84,85,,14.86904640167699,
85,86,,13.21652486307631,
86,87,,16.099542828442996,
87,88,,15.218296957116292,
88,89,,14.966356736290914,
89,90,9.25,12.302885977683701,3.052885977683701
90,91,,15.727567620517862,
91,92,,15.827118812057504,
92,93,,14.754384189859515,
93,94,14.01,15.176760192790091,1.1667601927900915
94,95,,14.847606140373829,
95,96,,15.355399622772547,
96,97,,13.94181239635314,
97,98,,12.73159117275075,
98,99,,11.869601841457737,
99,100,,8.067332191780821,
