,MovieID,User_rate,predict_rates,diff
0,1,,9.30066580299961,
1,2,,12.569290385252284,
2,3,,9.46340902593488,
3,4,,8.22384711680818,
4,5,8.48,14.322465829129474,5.842465829129473
5,6,19.45,15.168259268214182,4.281740731785817
6,7,4.16,12.967293851827087,8.807293851827087
7,8,10.71,11.770526239768428,1.0605262397684267
8,9,,8.46420618258847,
9,10,,13.738515839849978,
10,11,19.01,15.94223964889522,3.0677603511047824
11,12,12.5,15.708375899146372,3.208375899146372
12,13,14.79,11.021540559951255,3.768459440048744
13,14,18.96,16.029575147232848,2.9304248527671533
14,15,1.4399999999999995,9.514014817099333,8.074014817099334
15,16,1.58,8.042053724140148,6.462053724140148
16,17,4.54,11.66010814393793,7.120108143937929
17,18,9.69,11.697021807115352,2.0070218071153523
18,19,16.240000000000002,13.440637959724105,2.7993620402758967
19,20,11.92,12.576861483292648,0.6568614832926478
20,21,19.25,16.614274544142706,2.635725455857294
21,22,,14.489424609225795,
22,23,15.22,12.3676998517805,2.8523001482195003
23,24,,10.353715402183235,
24,25,,13.402865105703903,
25,26,19.4,15.910412943275071,3.489587056724927
26,27,17.31,17.027045119889824,0.2829548801101751
27,28,17.990000000000006,15.463587088585166,2.5264129114148393
28,29,17.5,16.830473585105942,0.6695264148940581
29,30,,11.739189952345741,
30,31,19.3,16.6403027873079,2.6596972126921017
31,32,14.06,16.82984565031634,2.7698456503163396
32,33,,8.84612356969794,
33,34,5.13,14.441166758921101,9.3111667589211
34,35,19.54,16.929781706136524,2.6102182938634755
35,36,15.08,17.176126121311434,2.0961261213114337
36,37,,11.574350859969682,
37,38,,14.26149482777183,
38,39,16.05,15.29093428845875,0.7590657115412505
39,40,19.3,15.251917038254655,4.0480829617453455
40,41,,13.136806235944842,
41,42,19.16,16.407163207764256,2.752836792235744
42,43,,11.121217073397393,
43,44,,10.256147455934457,
44,45,,14.257092003115659,
45,46,15.81,15.497631698218063,0.3123683017819374
46,47,19.45,15.392137691863683,4.0578623081363165
47,48,19.2,15.858869208002012,3.341130791997987
48,49,19.25,16.821376092663552,2.4286239073364477
49,50,19.3,17.149051415270055,2.150948584729946
50,51,,12.925195168710442,
51,52,,13.195940852314983,
52,53,18.91,16.94629905884733,1.9637009411526698
53,54,19.11,17.039655430508727,2.0703445694912723
54,55,,13.256650081942027,
55,56,19.01,16.06664786343277,2.9433521365672313
56,57,,9.355771016426925,
57,58,,8.100970398741767,
58,59,,12.603145137516208,
59,60,,11.24305954958094,
60,61,18.52,16.691521992436954,1.8284780075630458
61,62,19.54,16.787853348519,2.7521466514809987
62,63,,12.964812790679225,
63,64,,11.609239727906896,
64,65,17.07,16.718705410141,0.35129458985900186
65,66,17.94,16.667784636030685,1.2722153639693161
66,67,,11.196567165266988,
67,68,18.28,16.48503330446411,1.7949666955358907
68,69,19.4,16.97536195903667,2.4246380409633304
69,70,,12.882813066314037,
70,71,,12.42294862045787,
71,72,,15.36461769295583,
72,73,,15.745325316394258,
73,74,4.64,11.320785334908763,6.680785334908763
74,75,4.59,11.84326426703,7.25326426703
75,76,,16.123837131823745,
76,77,,13.488083876115807,
77,78,,14.733153376961583,
78,79,,12.773125079398298,
79,80,,16.181405070802313,
80,81,,15.697236478111526,
81,82,12.84,12.863018487053983,0.02301848705398335
82,83,,15.634871971965257,
83,84,,12.846386431843609,
84,85,,14.528451766920742,
85,86,,13.172411438831343,
86,87,,13.7835568447043,
87,88,,14.802921169044959,
88,89,,16.06163175749813,
89,90,,12.228388150976471,
90,91,,13.766007907004253,
91,92,,13.211121139772052,
92,93,,14.623912150827652,
93,94,,13.464817236071706,
94,95,,14.023327724361213,
95,96,,13.955012659304693,
96,97,,14.672468106249712,
97,98,12.8,14.682824341653156,1.882824341653155
98,99,,13.006739540788029,
99,100,,14.323410099643022,
