,MovieID,User_rate,predict_rates,diff
0,1,,8.816318565649617,
1,2,,9.14970412174451,
2,3,,6.739300713824926,
3,4,,6.660643256270028,
4,5,12.84,10.617637679059161,2.2223623209408387
5,6,,8.940239525415624,
6,7,7.46,10.818781637334164,3.3587816373341637
7,8,15.42,12.150908862795003,3.269091137204997
8,9,,7.391942959744542,
9,10,,9.3068144383602,
10,11,1.6799999999999995,8.386926978769703,6.706926978769703
11,12,,8.904683412461475,
12,13,8.67,10.138667148695285,1.4686671486952854
13,14,,8.856971863215797,
14,15,15.47,11.946762952003212,3.5232370479967887
15,16,10.32,10.97334845145527,0.653348451455269
16,17,10.9,10.14192986095461,0.7580701390453903
17,18,15.56,12.229926004829153,3.3300739951708476
18,19,15.08,11.849040340373307,3.230959659626693
19,20,14.88,11.723914446617874,3.156085553382127
20,21,2.6500000000000004,7.932050263484216,5.282050263484216
21,22,,8.424487356120407,
22,23,9.5,9.21015094239451,0.2898490576054904
23,24,,6.954683988324664,
24,25,,9.027135886113319,
25,26,9.74,8.773637676929093,0.9663623230709071
26,27,2.02,8.350791098992005,6.330791098992005
27,28,7.21,10.119189534633923,2.9091895346339234
28,29,13.67,11.062479022057495,2.607520977942505
29,30,,7.511531505142804,
30,31,1.4900000000000002,7.621815034441296,6.131815034441296
31,32,12.99,11.716825970203406,1.2731740297965946
32,33,,7.331610771559939,
33,34,,8.559075795457073,
34,35,10.85,10.771381206472922,0.07861879352707746
35,36,13.62,11.141881752594243,2.4781182474057566
36,37,,11.09716399686011,
37,38,,10.203926013853954,
38,39,,9.313353589646127,
39,40,4.45,8.215919142250204,3.765919142250204
40,41,,9.492709255346888,
41,42,,9.5640788748723,
42,43,,9.856790738446104,
43,44,,9.711206841920236,
44,45,7.02,8.20306052042829,1.18306052042829
45,46,7.8900000000000015,9.095301770349748,1.2053017703497462
46,47,10.27,10.54841839721729,0.27841839721729045
47,48,13.43,10.720841590034642,2.709158409965358
48,49,13.96,11.002878417111248,2.957121582888753
49,50,14.3,11.21673715480012,3.083262845199881
50,51,1.4900000000000002,7.158813506747203,5.6688135067472025
51,52,,8.309418680120277,
52,53,10.51,10.54065460340408,0.03065460340408066
53,54,,10.569778956760144,
54,55,,9.208865992315094,
55,56,13.14,10.434931497646987,2.705068502353013
56,57,,10.137552377314151,
57,58,,9.369315934313718,
58,59,,9.476347538607843,
59,60,,10.564170617394378,
60,61,13.04,10.157828387878975,2.8821716121210237
61,62,13.77,11.637499811754042,2.1325001882459578
62,63,12.41,10.813760180652368,1.5962398193476321
63,64,,9.981077605958419,
64,65,7.12,8.530230175942384,1.4102301759423836
65,66,11.73,10.756171646582281,0.9738283534177192
66,67,,9.555879105337231,
67,68,11.73,11.051376352662556,0.6786236473374441
68,69,13.14,10.783553581799849,2.356446418200152
69,70,,8.994626576967592,
70,71,,10.501661179894109,
71,72,,10.648114383522525,
72,73,,10.33806076316017,
73,74,,10.370570592054843,
74,75,,11.782029894554668,
75,76,,10.490149374416948,
76,77,11.24,10.335395595120938,0.9046044048790627
77,78,,11.16674413059597,
78,79,,10.400426096539661,
79,80,,10.056479217101149,
80,81,,10.03571653474044,
81,82,,11.936074156736565,
82,83,,10.570966073724504,
83,84,,10.712823466065156,
84,85,,9.782325103778888,
85,86,,11.748260832069795,
86,87,,10.068640629197558,
87,88,,11.31675775590028,
88,89,,11.860711822792114,
89,90,10.81,10.724766277421297,0.08523372257870321
90,91,,12.590963621548104,
91,92,8.09,10.760327541768639,2.670327541768639
92,93,,10.910378071616181,
93,94,,10.735276083800157,
94,95,,11.159450059205632,
95,96,,11.882057420875991,
96,97,,11.190003162435225,
97,98,,8.800792118374433,
98,99,,10.69704336589314,
99,100,,7.009784918924053,
