,MovieID,User_rate,predict_rates,diff
0,1,1.6300000000000008,4.165382084215405,2.535382084215404
1,2,1.6300000000000008,4.462521918707813,2.832521918707812
2,3,,4.5282171993988305,
3,4,,4.653627754675978,
4,5,7.3599999999999985,6.747716144221355,0.6122838557786432
5,6,,4.00103823653485,
6,7,6.97,6.88207966589118,0.08792033410882016
7,8,7.31,6.58483603506423,0.7251639649357697
8,9,,3.985543951546566,
9,10,,4.6838247508584825,
10,11,1.6300000000000008,4.580885050478318,2.950885050478317
11,12,,4.325277268454258,
12,13,7.31,6.341284883889212,0.9687151161107872
13,14,,4.686654183153093,
14,15,7.31,6.664788578584039,0.6452114214159606
15,16,7.31,6.335232914322536,0.9747670856774633
16,17,10.66,6.737479933134721,3.922520066865279
17,18,10.71,7.22844432968262,3.4815556703173804
18,19,7.12,6.034585844386793,1.0854141556132069
19,20,7.02,6.12064591133807,0.89935408866193
20,21,6.24,5.20911458314019,1.0308854168598103
21,22,,4.658978969926128,
22,23,1.6300000000000008,4.246390013631236,2.616390013631235
23,24,,4.062496081529154,
24,25,6.24,4.7207235550521425,1.5192764449478577
25,26,,4.382682927495037,
26,27,7.02,5.808558560415489,1.2114414395845108
27,28,1.6300000000000008,3.709536460546902,2.079536460546901
28,29,7.46,5.779214192468566,1.680785807531434
29,30,,4.4918037314255,
30,31,1.92,4.24633391157036,2.3263339115703605
31,32,7.07,5.424312512889933,1.6456874871100675
32,33,,4.297401628812025,
33,34,,4.71397653279507,
34,35,6.97,5.750802351159852,1.2191976488401481
35,36,6.73,5.757318588401647,0.9726814115983533
36,37,,4.931148138465406,
37,38,1.6300000000000008,4.068542747494902,2.4385427474949015
38,39,,4.629820953518716,
39,40,1.6300000000000008,4.623922876736692,2.9939228767366908
40,41,,4.364614881704095,
41,42,1.6300000000000008,3.805952561137511,2.1759525611375103
42,43,,4.451907459273624,
43,44,,4.948364105356086,
44,45,,4.801635821782609,
45,46,1.83,4.2193842812774385,2.3893842812774384
46,47,,4.02837887681701,
47,48,6.73,4.736508703521369,1.9934912964786315
48,49,1.6799999999999995,3.4706933534209643,1.7906933534209648
49,50,6.78,5.591034816827447,1.1889651831725532
50,51,,5.033839339922113,
51,52,,4.780170713033993,
52,53,1.7300000000000004,4.320017391039077,2.5900173910390762
53,54,1.6300000000000008,3.783979464727259,2.153979464727258
54,55,1.6300000000000008,3.8768198658274224,2.2468198658274217
55,56,6.15,5.036692653406354,1.113307346593646
56,57,,4.687368118535246,
57,58,,4.5476105164226155,
58,59,,4.415519476282174,
59,60,,4.779821318283742,
60,61,1.6300000000000008,3.773077470475903,2.143077470475902
61,62,8.04,4.811966831451507,3.2280331685484924
62,63,1.6300000000000008,3.8813011212566195,2.2513011212566187
63,64,,4.507364635853932,
64,65,6.24,5.114769355053094,1.1252306449469058
65,66,1.8699999999999992,3.6485149853466585,1.7785149853466593
66,67,,4.76512235388403,
67,68,1.7799999999999994,3.500226151225389,1.7202261512253898
68,69,1.4900000000000002,3.920819486197642,2.4308194861976418
69,70,,4.618958394181857,
70,71,,5.580367199051979,
71,72,,5.564431424880651,
72,73,,5.801037470292909,
73,74,6.97,5.684391000572562,1.2856089994274376
74,75,7.02,4.438945793312986,2.5810542066870132
75,76,,5.082936062926821,
76,77,,4.9670849454902815,
77,78,,5.485799503426743,
78,79,,5.087826812591477,
79,80,7.12,4.776478719475557,2.3435212805244428
80,81,,6.068602940435914,
81,82,,5.543523233312344,
82,83,,4.824064945643205,
83,84,,4.955585563063683,
84,85,,5.907058726817761,
85,86,,6.52980782081285,
86,87,,6.391861422937202,
87,88,,6.013302209187169,
88,89,,5.25350818585497,
89,90,,5.731587238244523,
90,91,,5.786494151995697,
91,92,,5.900155825197389,
92,93,,5.727519988920342,
93,94,,6.228097720818137,
94,95,,5.50674461099933,
95,96,10.13,6.884881785951445,3.2451182140485555
96,97,,5.027692888657994,
97,98,,4.561929833299227,
98,99,,4.8523258480659575,
99,100,,4.69469616684859,
