,MovieID,User_rate,predict_rates,diff
0,1,,13.731713258210705,
1,2,,13.786759664892092,
2,3,,11.913356618096035,
3,4,,11.580692084543674,
4,5,12.41,14.77180443394726,2.3618044339472597
5,6,,16.632246318569393,
6,7,13.96,13.822052863261867,0.1379471367381342
7,8,12.65,12.405445018384798,0.2445549816152024
8,9,,9.98375866094084,
9,10,17.31,15.257067128885467,2.052932871114532
10,11,18.14,16.934925515532058,1.2050744844679429
11,12,,17.321319118321934,
12,13,16.29,11.78333208270601,4.5066679172939885
13,14,16.29,17.402970589226967,1.1129705892269683
14,15,16.63,12.128515510095458,4.501484489904541
15,16,11.44,9.688339628319595,1.751660371680405
16,17,12.31,12.823756259906203,0.5137562599062022
17,18,12.75,13.40683037992929,0.6568303799292892
18,19,11.44,14.368021218939198,2.9280212189391985
19,20,13.09,13.882486502703806,0.7924865027038059
20,21,16.92,17.820959348875057,0.9009593488750554
21,22,14.35,16.154887562935006,1.804887562935006
22,23,14.45,13.978758127507675,0.47124187249232463
23,24,,8.723416832149564,
24,25,,15.173065963010114,
25,26,16.44,17.123194380554665,0.6831943805546636
26,27,19.74,18.35935438795466,1.3806456120453383
27,28,10.37,16.587076504955455,6.217076504955456
28,29,18.72,18.30270342397442,0.4172965760255778
29,30,,12.933724125097253,
30,31,16.73,17.60390743734289,0.8739074373428899
31,32,17.07,18.197216726789847,1.1272167267898467
32,33,,11.684204408101506,
33,34,15.85,16.48030016582835,0.6303001658283502
34,35,18.43,18.194759110529258,0.23524088947074162
35,36,19.16,18.25157229200927,0.9084277079907288
36,37,,11.965391956622488,
37,38,17.12,16.17846819728617,0.9415318027138326
38,39,16.97,16.956174436776255,0.013825563223743842
39,40,17.65,16.435803503147852,1.2141964968521464
40,41,11.97,13.196159763537997,1.2261597635379964
41,42,,17.499724492285296,
42,43,,11.55051425655606,
43,44,14.5,9.887010051744173,4.6129899482558265
44,45,17.36,16.600624488958534,0.7593755110414655
45,46,,16.9731909884303,
46,47,17.17,16.87839594928782,0.29160405071218065
47,48,17.55,17.10665895630247,0.44334104369752936
48,49,16.73,18.076295789767148,1.3462957897671473
49,50,18.77,18.22162199993233,0.5483780000676681
50,51,,14.506411765457905,
51,52,,14.913101072713149,
52,53,18.57,18.477407655874423,0.0925923441255776
53,54,17.65,18.09482412244494,0.44482412244494185
54,55,,14.36278568332905,
55,56,18.14,17.565735882832563,0.5742641171674379
56,57,,9.909678613718574,
57,58,,10.310285671340349,
58,59,,12.931667666445062,
59,60,,12.565088306339817,
60,61,16.83,17.80905578433995,0.9790557843399519
61,62,17.7,18.03320061108343,0.3332006110834307
62,63,14.69,15.283584547732904,0.5935845477329043
63,64,,11.391531994394018,
64,65,18.52,18.223693751491993,0.2963062485080066
65,66,17.41,17.886622381552993,0.47662238155299264
66,67,,12.336387286172853,
67,68,18.18,17.95547291135846,0.22452708864154047
68,69,19.45,18.45106564195324,0.9989343580467605
69,70,,14.417909538686331,
70,71,,14.023291496639743,
71,72,,17.209646493089153,
72,73,,16.597305511039504,
73,74,,11.586319411383393,
74,75,11.49,13.28998833545155,1.79998833545155
75,76,,16.57691664938177,
76,77,,14.64746735543716,
77,78,,15.725195847009195,
78,79,,12.869771157718272,
79,80,,17.92844650350259,
80,81,,15.580417053662087,
81,82,,13.28627852841911,
82,83,,15.782365265095082,
83,84,,14.814819469467777,
84,85,12.75,16.299253789580916,3.5492537895809164
85,86,,14.275797980953431,
86,87,,16.64227597672092,
87,88,,15.417840159209343,
88,89,,17.198438238458163,
89,90,,14.001670515183962,
90,91,,15.482839487988626,
91,92,16.83,16.060885921166193,0.7691140788338053
92,93,,17.208119624688646,
93,94,,14.703231166727312,
94,95,,14.312156643268807,
95,96,,15.773395378558188,
96,97,,15.11203129195686,
97,98,,16.485517279677627,
98,99,,13.655290441385471,
99,100,,20.285490431073363,
