,MovieID,User_rate,predict_rates,diff
0,1,,8.803308371170338,
1,2,,10.695500850640057,
2,3,,6.623754526068534,
3,4,,8.278759888842277,
4,5,4.3,9.843370522209272,5.543370522209272
5,6,,13.451995430027168,
6,7,7.55,8.168766049859798,0.618766049859798
7,8,3.77,7.976138024832223,4.206138024832223
8,9,,7.6334552874297446,
9,10,,9.966352172201512,
10,11,,9.767335282446417,
11,12,,12.666979594622163,
12,13,3.86,8.27593380298054,4.41593380298054
13,14,,12.865241312511811,
14,15,1.6300000000000008,7.582484579284007,5.952484579284007
15,16,1.4399999999999995,7.011342307171082,5.571342307171083
16,17,13.38,9.253784212472388,4.126215787527613
17,18,14.74,10.533450630123937,4.206549369876063
18,19,7.26,11.428188804608146,4.168188804608146
19,20,14.79,9.75306761705776,5.03693238294224
20,21,6.92,14.578263283934806,7.658263283934806
21,22,,11.459717315974833,
22,23,,10.288168809429632,
23,24,,7.33612504702509,
24,25,,10.800897304462758,
25,26,,13.762171865102932,
26,27,19.54,15.711698055606188,3.828301944393811
27,28,6.34,13.343443701582263,7.003443701582263
28,29,11.15,15.016557976625586,3.866557976625586
29,30,,8.611203964143549,
30,31,9.88,14.681174037004226,4.801174037004225
31,32,19.880000000000006,15.704402356327854,4.175597643672152
32,33,,9.566341954194048,
33,34,,12.806695019952125,
34,35,17.55,15.51550393196597,2.0344960680340307
35,36,17.5,15.479253610356096,2.0207463896439037
36,37,,8.90296767408967,
37,38,,12.471964136378343,
38,39,17.46,12.971669385148004,4.488330614851996
39,40,,9.78177500096675,
40,41,,10.825333446389974,
41,42,19.93,15.005535480209025,4.924464519790975
42,43,,9.640839152141911,
43,44,4.01,9.179045127428681,5.1690451274286815
44,45,,12.415327002471207,
45,46,15.95,13.839636424641457,2.1103635753585426
46,47,,14.257599089957342,
47,48,14.3,13.82608734124071,0.473912658759291
48,49,17.65,15.611173483235946,2.0388265167640522
49,50,19.06,16.11843749025005,2.94156250974995
50,51,,10.967348859136997,
51,52,,10.36676440144834,
52,53,19.3,15.845885460242183,3.4541145397578177
53,54,,15.540085889723716,
54,55,,10.971331412438524,
55,56,20.17,14.6522521922712,5.517747807728801
56,57,,8.14483289610444,
57,58,,7.242089335162454,
58,59,,10.576242460433342,
59,60,,9.02400783378895,
60,61,18.72,15.387636895001549,3.33236310499845
61,62,17.46,15.788763048674902,1.671236951325099
62,63,,11.742725353630481,
63,64,,9.144245540535334,
64,65,15.03,15.206688243398256,0.17668824339825662
65,66,18.14,15.318289067281274,2.8217109327187266
66,67,,10.886692324117133,
67,68,19.11,15.436982693007252,3.6730173069927474
68,69,14.74,15.21958753456478,0.4795875345647804
69,70,,12.746273379095062,
70,71,,9.37902264133584,
71,72,15.42,14.963479783500897,0.45652021649910246
72,73,,14.271756758313257,
73,74,,9.064587253354949,
74,75,,11.197553791535716,
75,76,,14.807131477682248,
76,77,,12.020983689407814,
77,78,,13.345338618448135,
78,79,10.81,11.552265518716784,0.742265518716783
79,80,7.21,12.936795607253572,5.726795607253572
80,81,,13.43930080150179,
81,82,,11.816183483422925,
82,83,,13.098637391198453,
83,84,,11.410868080937082,
84,85,,12.214283266711954,
85,86,,10.070110258607855,
86,87,,13.254592827375909,
87,88,,13.323854732940607,
88,89,,14.658226305334544,
89,90,,10.110660520669686,
90,91,,12.791897199866249,
91,92,,11.930890044071246,
92,93,,14.179215206841533,
93,94,,12.178278962991508,
94,95,,11.561927120907805,
95,96,,13.019476222831653,
96,97,,12.480557652728574,
97,98,,13.803873268568895,
98,99,,11.542312156327153,
99,100,,11.031414411790072,
