,MovieID,User_rate,predict_rates,diff
0,1,,9.949990847261947,
1,2,,11.890539763498234,
2,3,,10.970932833648932,
3,4,,8.160511340765362,
4,5,15.17,12.213746653361524,2.9562533466384764
5,6,6.24,11.057414641622868,4.817414641622868
6,7,10.66,10.034190971326762,0.6258090286732383
7,8,5.9,9.568159635050947,3.668159635050946
8,9,,8.142223424986135,
9,10,,11.101944803362542,
10,11,13.33,13.44822749737692,0.11822749737691929
11,12,11.53,12.580445267264812,1.0504452672648128
12,13,5.9,8.33980653419676,2.4398065341967605
13,14,14.01,13.51624888718231,0.493751112817689
14,15,11.44,8.392326055794488,3.0476739442055116
15,16,3.4800000000000004,6.479188984592094,2.9991889845920934
16,17,3.72,9.68407992280666,5.964079922806659
17,18,1.3900000000000006,7.880061280307496,6.490061280307495
18,19,7.02,8.783141626899312,1.763141626899312
19,20,18.28,9.541285645034423,8.738714354965579
20,21,11.92,13.825423497906932,1.9054234979069324
21,22,,11.528001727963966,
22,23,8.379999999999999,10.232788653845766,1.8527886538457672
23,24,,8.254097954313643,
24,25,,11.464235017060393,
25,26,12.02,12.904327405497344,0.8843274054973449
26,27,7.41,14.36064866736786,6.95064866736786
27,28,18.62,12.319702625755625,6.300297374244376
28,29,16.83,14.994291830306107,1.8357081696938913
29,30,,8.613339833889135,
30,31,10.32,13.587754017397117,3.2677540173971167
31,32,7.5,13.104607575553105,5.604607575553105
32,33,,9.720078760400096,
33,34,13.72,13.188039186260486,0.5319608137395146
34,35,18.72,14.801200450589082,3.9187995494109167
35,36,16.34,14.584703419252428,1.7552965807475722
36,37,,8.715946231431737,
37,38,,11.233775952178117,
38,39,7.41,12.14292182084956,4.73292182084956
39,40,13.67,11.539189851345759,2.1308101486542412
40,41,,9.428134995138464,
41,42,10.71,13.519000012048833,2.8090000120488323
42,43,,9.398113299547816,
43,44,,8.935507537778435,
44,45,,10.249578771888688,
45,46,12.12,12.862511737568889,0.7425117375688899
46,47,10.51,11.007236846647173,0.4972368466471728
47,48,13.52,12.291021188220446,1.2289788117795535
48,49,17.259999999999998,14.020197827682708,3.2398021723172903
49,50,7.17,14.151245713332376,6.981245713332376
50,51,20.37,11.90727944528011,8.46272055471989
51,52,,11.722196314085025,
52,53,14.74,14.605797503823165,0.13420249617683488
53,54,14.74,13.38515409256162,1.3548459074383796
54,55,,10.001647675366717,
55,56,18.57,13.410898973783056,5.159101026216945
56,57,,7.247663531661825,
57,58,,6.685920854330904,
58,59,,9.159104368239628,
59,60,,8.97986005965722,
60,61,11.87,13.532502614823679,1.66250261482368
61,62,18.67,13.44015198800261,5.229848011997392
62,63,,9.508689303980736,
63,64,,8.64497046301474,
64,65,12.75,14.54111255859041,1.7911125585904095
65,66,14.88,13.833946594362613,1.0460534056373874
66,67,,9.386985237332421,
67,68,20.22,13.585718444935502,6.634281555064497
68,69,12.6,13.455231057127413,0.8552310571274138
69,70,,11.087967559800571,
70,71,,9.609532385487235,
71,72,,13.732407701072749,
72,73,,12.709462371044982,
73,74,,8.55462532124356,
74,75,,9.113151247296148,
75,76,,12.529424935915223,
76,77,14.3,10.689980006700061,3.6100199932999395
77,78,,11.378257542692667,
78,79,,11.254256922759998,
79,80,,13.9498246338018,
80,81,,11.784309378686766,
81,82,,9.687405820221722,
82,83,,12.69647261903205,
83,84,,11.227869008923035,
84,85,,10.959761023385077,
85,86,,10.25493513705245,
86,87,12.99,12.49889332364609,0.49110667635391003
87,88,,11.083806028063007,
88,89,,12.503231759807854,
89,90,,10.617963933381388,
90,91,,11.041122010306777,
91,92,,10.786778314872425,
92,93,,12.96081909361591,
93,94,,10.873465747594317,
94,95,2.9399999999999995,9.77378399964074,6.83378399964074
95,96,,11.631886422368982,
96,97,,11.373162342109287,
97,98,,13.597901854468756,
98,99,,9.734316617496045,
99,100,,9.938601677480477,
