,MovieID,User_rate,predict_rates,diff
0,1,,14.301603208617333,
1,2,,13.395084152986172,
2,3,,15.924500156229229,
3,4,,17.16026647411121,
4,5,13.43,12.30864727739158,1.1213527226084192
5,6,19.35,12.57973359542778,6.770266404572222
6,7,13.09,12.261528452217346,0.8284715477826534
7,8,11.87,12.32750631217061,0.45750631217061155
8,9,,16.641101373666956,
9,10,19.11,13.880804541911413,5.229195458088586
10,11,19.3,13.394179233125028,5.905820766874973
11,12,19.25,12.768064660269346,6.481935339730654
12,13,12.26,12.15376691030674,0.1062330896932604
13,14,19.74,12.80455839401702,6.935441605982978
14,15,3.09,11.1418186167514,8.051818616751401
15,16,11.15,12.019156084168904,0.8691560841689032
16,17,8.04,11.927757060122339,3.8877570601223397
17,18,7.12,11.405669992949587,4.285669992949587
18,19,12.55,11.476119374024963,1.073880625975038
19,20,9.11,12.026013864692148,2.9160138646921485
20,21,1.2899999999999991,10.955285459565847,9.665285459565848
21,22,19.11,13.356628708394632,5.753371291605367
22,23,,13.224856222229091,
23,24,,16.468186316047216,
24,25,,12.791447025799485,
25,26,13.52,11.909922555480128,1.610077444519872
26,27,1.2899999999999991,10.269050689419167,8.979050689419168
27,28,,11.850195638867648,
28,29,10.71,11.111903698361369,0.40190369836136774
29,30,,14.368547319201284,
30,31,1.2899999999999991,10.653130316887506,9.363130316887506
31,32,17.41,11.687589894492191,5.722410105507809
32,33,,15.888898835204303,
33,34,,13.044208183371724,
34,35,9.25,10.596184153477086,1.3461841534770862
35,36,18.91,11.71885500372903,7.191144996270969
36,37,,13.814595705124074,
37,38,19.35,12.793765497568792,6.556234502431209
38,39,19.74,12.536054315336983,7.203945684663015
39,40,,12.896689009404582,
40,41,19.11,14.375514237030721,4.734485762969278
41,42,1.2899999999999991,10.599947247325353,9.309947247325354
42,43,,14.232452431175407,
43,44,,15.101098037433257,
44,45,19.35,13.146919646348946,6.203080353651055
45,46,19.3,12.497802907621576,6.8021970923784245
46,47,1.2899999999999991,11.306634649841321,10.016634649841322
47,48,1.2899999999999991,10.834274924214249,9.54427492421425
48,49,16.34,11.257882377390837,5.082117622609163
49,50,10.76,10.537327550315757,0.22267244968424293
50,51,11.58,14.053794409093843,2.473794409093843
51,52,19.25,14.216040356407111,5.033959643592889
52,53,1.34,9.790640706907297,8.450640706907297
53,54,19.880000000000006,12.071285350136954,7.808714649863052
54,55,,12.935522852783492,
55,56,1.34,10.828281258645122,9.488281258645122
56,57,,14.248935414561839,
57,58,,14.166752612256136,
58,59,19.11,14.809935945238479,4.3000640547615205
59,60,,13.701253035376197,
60,61,15.08,12.097427346835943,2.9825726531640573
61,62,13.52,11.160029701558106,2.359970298441894
62,63,,12.676614566053285,
63,64,,14.795596903144153,
64,65,1.2899999999999991,10.367427908202426,9.077427908202427
65,66,17.75,11.83424411516649,5.91575588483351
66,67,,13.869089531620585,
67,68,5.9,10.646947199175974,4.746947199175974
68,69,1.1500000000000004,10.192318968276744,9.042318968276744
69,70,11.87,12.706942776962695,0.8369427769626956
70,71,,12.359935121109682,
71,72,,10.788731642424189,
72,73,15.61,11.96768778064043,3.642312219359569
73,74,,12.695809671177976,
74,75,,12.467780692524448,
75,76,,9.998967280788241,
76,77,,12.614914944750751,
77,78,,12.182428816918023,
78,79,,12.8969970972222,
79,80,,12.520245443242553,
80,81,,11.695051471182811,
81,82,,12.563570182423954,
82,83,,11.227798567647435,
83,84,,12.092016876081207,
84,85,,10.999964318797637,
85,86,,12.70803793515485,
86,87,,10.763268663158575,
87,88,,11.791243504345177,
88,89,,11.796269704229093,
89,90,,11.361335330792736,
90,91,,11.502291578070354,
91,92,,10.880522304726501,
92,93,,10.768026980646333,
93,94,,12.22342160388553,
94,95,,11.000489166673871,
95,96,15.51,11.955659824366471,3.554340175633529
96,97,,11.525689872307597,
97,98,,10.577630212479306,
98,99,,10.884480795244198,
99,100,,13.981756230250669,
