,MovieID,User_rate,predict_rates,diff
0,1,12.94,9.976357731979373,2.9636422680206262
1,2,12.99,10.71284400982455,2.2771559901754497
2,3,6.49,9.170283111735907,2.680283111735907
3,4,11.58,7.697413077181251,3.8825869228187493
4,5,7.5,10.681996804589003,3.1819968045890032
5,6,14.3,12.34418941442181,1.95581058557819
6,7,12.7,9.302515506846023,3.3974844931539767
7,8,8.379999999999999,8.545895018293546,0.16589501829354703
8,9,10.85,7.274521506169491,3.5754784938305084
9,10,12.41,10.079521774062435,2.330478225937565
10,11,10.08,12.084178567445393,2.0041785674453934
11,12,12.6,12.794571419030268,0.1945714190302681
12,13,5.85,8.058451100467318,2.208451100467318
13,14,12.75,12.448681361732287,0.30131863826771266
14,15,5.13,7.214548583531819,2.084548583531819
15,16,5.56,5.245137326820102,0.31486267317989736
16,17,12.89,10.049713079617485,2.840286920382516
17,18,8.379999999999999,8.40674681089987,0.026746810899870965
18,19,8.379999999999999,10.021034159705467,1.6410341597054678
19,20,5.66,8.714014847066508,3.054014847066508
20,21,13.96,13.824732554450833,0.13526744554916803
21,22,13.48,10.59278777467833,2.8872122253216705
22,23,9.2,8.896249546727258,0.3037504532727411
23,24,9.06,6.334644133847855,2.725355866152145
24,25,12.41,10.62090379912199,1.78909620087801
25,26,12.31,12.684873842339114,0.37487384233911314
26,27,15.32,15.072077902170328,0.24792209782967234
27,28,10.32,11.11875939776215,0.798759397762149
28,29,13.28,14.76570048988621,1.4857004898862112
29,30,11.1,8.537471899811454,2.562528100188546
30,31,16.44,14.301220843388844,2.1387791566111574
31,32,7.55,14.278055668525134,6.728055668525134
32,33,10.61,7.43643420049551,3.1735657995044892
33,34,10.66,11.768373543064335,1.108373543064335
34,35,12.75,14.553680630488108,1.803680630488108
35,36,15.17,14.848487039064157,0.32151296093584314
36,37,6.19,6.749986624279176,0.5599866242791753
37,38,14.01,10.649115694480198,3.360884305519802
38,39,12.31,12.054109996978411,0.25589000302158915
39,40,8.48,10.903522548177541,2.423522548177541
40,41,7.8,8.440710701973106,0.6407107019731066
41,42,11.0,13.23576542065943,2.2357654206594297
42,43,7.55,7.316813757313151,0.23318624268684918
43,44,6.39,5.281075382503538,1.108924617496462
44,45,12.75,11.291572950053352,1.458427049946648
45,46,13.28,12.150009843289808,1.1299901567101909
46,47,9.74,11.753440131219508,2.0134401312195074
47,48,11.78,12.075405248187394,0.2954052481873948
48,49,10.95,14.03475587710809,3.0847558771080905
49,50,11.92,15.182486982997734,3.262486982997734
50,51,10.47,9.624965217744913,0.8450347822550874
51,52,10.56,10.426370526844364,0.13362947315563645
52,53,14.88,14.704048865650407,0.17595113434959408
53,54,11.39,14.235171296172572,2.8451712961725715
54,55,7.55,9.194592684708889,1.644592684708889
55,56,12.07,12.966652701186895,0.8966527011868948
56,57,11.34,5.448836008224818,5.891163991775182
57,58,6.24,4.407514022498806,1.832485977501194
58,59,11.83,8.324957067766416,3.505042932233584
59,60,6.63,6.931802130583168,0.30180213058316774
60,61,13.62,14.489176841995443,0.8691768419954435
61,62,13.48,13.694937920662182,0.21493792066218198
62,63,9.11,8.9446645145097,0.1653354854902993
63,64,4.93,7.1532182957939305,2.223218295793931
64,65,19.2,14.21162503543264,4.98837496456736
65,66,13.33,13.810006768818816,0.4800067688188161
66,67,10.66,7.1546191893697255,3.5053808106302746
67,68,13.23,13.64139987026098,0.41139987026097913
68,69,12.12,14.03960871536305,1.9196087153630508
69,70,12.65,10.418996958933032,2.231003041066968
70,71,5.17,7.843304089972776,2.673304089972776
71,72,11.58,13.656133750836629,2.076133750836629
72,73,11.58,11.299652364007375,0.2803476359926247
73,74,7.65,7.310638747982619,0.33936125201738143
74,75,10.17,9.660694791008607,0.5093052089913925
75,76,11.34,13.140873154716132,1.8008731547161325
76,77,7.12,10.190098222993866,3.070098222993866
77,78,7.12,11.78112169081676,4.661121690816761
78,79,7.12,10.109233171325876,2.9892331713258757
79,80,9.93,11.973197126577352,2.0431971265773523
80,81,6.92,11.906612120872758,4.986612120872758
81,82,11.44,9.400781673399697,2.0392183266003023
82,83,11.44,12.984257407443593,1.5442574074435935
83,84,11.0,9.450129264690563,1.5498707353094368
84,85,9.69,10.741167516573357,1.0511675165733578
85,86,7.12,7.464925524497737,0.3449255244977367
86,87,11.24,11.939031013733377,0.6990310137333768
87,88,10.66,11.427408378632157,0.7674083786321564
88,89,12.8,14.266432918152258,1.4664329181522575
89,90,6.53,9.164772044737708,2.6347720447377077
90,91,6.58,10.994977134062047,4.414977134062047
91,92,14.59,10.898082477183491,3.6919175228165084
92,93,14.4,12.698029907926438,1.7019700920735623
93,94,7.7,8.796654577729914,1.0966545777299137
94,95,14.11,9.921864094935373,4.188135905064627
95,96,14.98,10.706288891372521,4.273711108627479
96,97,14.83,10.791562493374059,4.038437506625941
97,98,7.26,11.944999475732432,4.6849994757324325
98,99,12.65,8.794046925870187,3.855953074129813
99,100,13.96,12.381548589921893,1.5784514100781077
