,MovieID,User_rate,predict_rates,diff
0,1,,9.075460103929682,
1,2,9.93,10.83859547727323,0.9085954772732308
2,3,,10.714849499483462,
3,4,,8.146811884886095,
4,5,16.0,12.405564210653507,3.594435789346493
5,6,8.09,10.46684204208692,2.3768420420869205
6,7,16.240000000000002,10.146130604405514,6.0938693955944885
7,8,16.83,10.61164953878194,6.2183504612180585
8,9,,7.8499310351963505,
9,10,,10.52002397442685,
10,11,13.77,13.236299754476892,0.5337002455231072
11,12,,11.807135347285069,
12,13,8.72,8.39249965471229,0.3275003452877101
13,14,,12.100081488740223,
14,15,2.17,7.155576365174708,4.985576365174708
15,16,6.05,6.12569714884787,0.07569714884786993
16,17,12.5,10.20189077802801,2.2981092219719894
17,18,6.44,7.429691396407009,0.9896913964070082
18,19,6.83,8.374362343157717,1.544362343157717
19,20,3.91,7.753397597787528,3.8433975977875274
20,21,4.3,12.868338544890719,8.568338544890718
21,22,14.83,11.133811788197393,3.696188211802607
22,23,,9.20377325582048,
23,24,,8.52537791246624,
24,25,4.93,9.88401984975188,4.95401984975188
25,26,7.26,11.778147407939088,4.518147407939088
26,27,19.79,15.005576702903078,4.784423297096922
27,28,15.32,10.721034552209261,4.598965447790739
28,29,2.99,13.467629431966131,10.47762943196613
29,30,,8.199801519695797,
30,31,9.01,13.235186938478027,4.225186938478027
31,32,10.47,12.773143795271517,2.3031437952715166
32,33,,8.644967342201031,
33,34,13.72,12.361711970201071,1.3582880297989295
34,35,5.81,12.902095316141963,7.092095316141964
35,36,17.36,14.594683778149438,2.7653162218505614
36,37,,8.108538357290048,
37,38,,10.270192206983035,
38,39,6.44,11.455901143273794,5.015901143273793
39,40,13.38,11.31873015708702,2.0612698429129814
40,41,,8.838278597914654,
41,42,14.2,12.836495647987414,1.3635043520125851
42,43,15.37,9.076899169239923,6.293100830760077
43,44,,8.328707188704279,
44,45,,9.692988862092413,
45,46,10.66,12.10624371081274,1.4462437108127393
46,47,,9.951338824726372,
47,48,12.94,11.133981483769523,1.806018516230477
48,49,18.72,13.338023636762234,5.381976363237765
49,50,12.75,13.902293727161267,1.1522937271612665
50,51,4.2,9.620351803740197,5.420351803740197
51,52,,11.187475018836157,
52,53,18.43,14.215944419465163,4.214055580534836
53,54,12.55,12.580069256026478,0.030069256026477476
54,55,,9.559573461596436,
55,56,10.08,11.711030248202738,1.6310302482027375
56,57,,6.57312486760555,
57,58,,6.214658165596114,
58,59,,8.469806394315153,
59,60,,8.361859725410437,
60,61,13.72,12.937254444837164,0.7827455551628368
61,62,7.7,11.481633553593863,3.7816335535938626
62,63,,8.23580511445366,
63,64,,8.317256518973927,
64,65,19.79,14.40468447720413,5.385315522795869
65,66,13.38,12.750406913028815,0.6295930869711857
66,67,,8.653306747294465,
67,68,10.51,11.719239237410537,1.2092392374105376
68,69,6.68,12.145972746383823,5.465972746383823
69,70,15.32,10.836015634672773,4.4839843653272276
70,71,,8.040760689399502,
71,72,,13.674126372387281,
72,73,,11.084481616419534,
73,74,,8.162242130723731,
74,75,,9.126794915584764,
75,76,,12.452308607715311,
76,77,,9.600329877591863,
77,78,,11.659696755988652,
78,79,,10.36272047234686,
79,80,,11.618804441658733,
80,81,,11.4959521720496,
81,82,,8.494264573447122,
82,83,,11.670944498308234,
83,84,,10.231331443470818,
84,85,,10.712863213269832,
85,86,,8.39830675126903,
86,87,,11.732955029780747,
87,88,,10.167222242771361,
88,89,,12.613141693754898,
89,90,,9.913842105206705,
90,91,17.46,12.500356881933719,4.959643118066282
91,92,,9.55990826975126,
92,93,,10.610862842840366,
93,94,,9.02147597282572,
94,95,,11.173731128419961,
95,96,,10.608231775067184,
96,97,,10.49041616502418,
97,98,,12.168250406181373,
98,99,,9.398942888999605,
99,100,,9.960637860229179,
