,MovieID,User_rate,predict_rates,diff
0,1,12.5,10.838346282394511,1.661653717605489
1,2,6.49,10.334109363713038,3.844109363713038
2,3,8.91,9.387589887000379,0.47758988700037897
3,4,,6.00633322753693,
4,5,1.0999999999999996,11.283536057558235,10.183536057558236
5,6,3.67,8.664877186918677,4.994877186918677
6,7,6.24,11.983318774461965,5.743318774461965
7,8,13.77,12.721264513433752,1.0487354865662475
8,9,,6.097931062660796,
9,10,5.37,10.556056779741628,5.1860567797416275
10,11,11.53,11.480585684953923,0.04941431504607685
11,12,14.93,9.906433253403597,5.023566746596403
12,13,14.69,10.251394219280328,4.438605780719671
13,14,2.17,9.204991082555551,7.0349910825555515
14,15,1.3900000000000006,10.052318017507513,8.662318017507513
15,16,1.3900000000000006,5.879742050892458,4.489742050892457
16,17,4.93,9.474198473588135,4.544198473588136
17,18,17.46,10.510959720496347,6.949040279503654
18,19,8.57,8.935911208497432,0.3659112084974314
19,20,1.2899999999999991,8.311753394268411,7.021753394268412
20,21,16.1,10.885360366867822,5.21463963313218
21,22,7.99,9.323295793046176,1.333295793046176
22,23,5.51,8.140889913552442,2.6308899135524424
23,24,11.44,5.548356788149177,5.891643211850822
24,25,3.43,8.591012288425489,5.161012288425489
25,26,16.58,9.370999888993857,7.209000111006141
26,27,7.75,13.56855404835876,5.8185540483587594
27,28,11.73,9.937919874878848,1.792080125121153
28,29,19.2,15.474846399450767,3.7251536005492323
29,30,5.32,6.602356475606673,1.2823564756066723
30,31,13.18,11.478183459209662,1.7018165407903378
31,32,9.74,13.617665336532319,3.877665336532319
32,33,7.84,6.7852333040068,1.0547666959931998
33,34,4.06,7.93082356870729,3.8708235687072907
34,35,20.130000000000006,14.313176988894902,5.816823011105104
35,36,19.59,14.504641142157327,5.085358857842673
36,37,11.34,7.9036446775523395,3.4363553224476604
37,38,18.23,10.905301902994958,7.324698097005042
38,39,9.45,8.521005955182869,0.9289940448171308
39,40,17.84,10.732222773677075,7.107777226322925
40,41,1.92,7.051590505801622,5.131590505801622
41,42,2.890000000000001,9.963209381143013,7.073209381143013
42,43,3.28,5.98339202285255,2.7033920228525505
43,44,3.18,6.149270130429544,2.969270130429544
44,45,11.53,9.55404905683733,1.975950943162669
45,46,3.18,9.49436990625131,6.31436990625131
46,47,9.98,9.335397573443942,0.6446024265560588
47,48,15.85,11.81086575136489,4.03913424863511
48,49,6.34,11.857066549943553,5.517066549943554
49,50,18.38,15.240131119919202,3.1398688800807975
50,51,2.7,6.324237073152442,3.6242370731524423
51,52,3.14,6.981993040510676,3.8419930405106757
52,53,15.9,13.017779511058382,2.882220488941618
53,54,5.42,11.553877287085916,6.133877287085916
54,55,13.77,8.282100628159084,5.487899371840916
55,56,8.18,11.049376360820634,2.8693763608206346
56,57,,5.570282081100051,
57,58,,4.325657492549897,
58,59,7.12,7.427564259452483,0.3075642594524828
59,60,12.46,9.800042081907707,2.659957918092294
60,61,16.1,11.307435939770448,4.792564060229553
61,62,10.47,12.692188969650847,2.222188969650846
62,63,15.27,9.428840399527795,5.841159600472205
63,64,,8.319224390272415,
64,65,14.74,10.992612064201104,3.747387935798896
65,66,18.14,12.100906703873711,6.039093296126289
66,67,9.5,5.804574642577091,3.6954253574229092
67,68,10.03,12.150559754051539,2.1205597540515395
68,69,8.04,11.719310005476489,3.6793100054764896
69,70,9.11,7.570337677961782,1.5396623220382173
70,71,,8.487126892501099,
71,72,,11.964456955006586,
72,73,,8.548523761449102,
73,74,,7.73982275665525,
74,75,,7.812386539151823,
75,76,,10.93831653828605,
76,77,,7.875530133029842,
77,78,11.15,9.527405495417971,1.622594504582029
78,79,,6.842232365260558,
79,80,,8.195947646003205,
80,81,19.25,9.908369652907552,9.341630347092448
81,82,,8.782568964484149,
82,83,,9.376470250828062,
83,84,,9.65695710380807,
84,85,,8.31282899159427,
85,86,,8.135714796546864,
86,87,,9.80896797296078,
87,88,,9.99148108818969,
88,89,,12.341973827760384,
89,90,,8.063371870592935,
90,91,,10.855912736713123,
91,92,,7.910999578583516,
92,93,,10.527810015217721,
93,94,,8.387320433508368,
94,95,,9.244710324701813,
95,96,,8.862601929739126,
96,97,,10.029494466685426,
97,98,,8.619992845065163,
98,99,,7.743471354087118,
99,100,,8.535596291092425,
