,MovieID,User_rate,predict_rates,diff
0,1,,11.14919809995276,
1,2,,15.280101763535395,
2,3,,,
3,4,,,
4,5,14.45,14.195482129979643,0.2545178700203561
5,6,,13.807114423413696,
6,7,14.2,14.333104745271315,0.1331047452713161
7,8,11.29,12.273035301230731,0.983035301230732
8,9,,,
9,10,,10.163858010163677,
10,11,,14.50301307305519,
11,12,,13.12545188567347,
12,13,7.26,9.318591085647302,2.0585910856473024
13,14,13.96,13.742294783525084,0.2177052164749167
14,15,12.12,10.100123645167562,2.019876354832437
15,16,11.73,7.1444421522276045,4.585557847772396
16,17,8.77,10.454845167558716,1.6848451675587164
17,18,11.97,10.413184108144533,1.556815891855468
18,19,16.44,12.601545469869563,3.838454530130438
19,20,8.72,11.206896107462647,2.4868961074626466
20,21,14.2,14.583653187795313,0.3836531877953142
21,22,,12.008724438447569,
22,23,,12.356029868867916,
23,24,,7.702269038532752,
24,25,,12.787580359689626,
25,26,16.34,13.705073558804026,2.634926441195974
26,27,17.07,16.084975530440765,0.9850244695592352
27,28,13.96,13.938331454281121,0.021668545718879884
28,29,14.3,15.777325171287687,1.4773251712876867
29,30,,10.567151952242916,
30,31,14.88,15.41616243091063,0.536162430910629
31,32,14.3,15.970857534265345,1.6708575342653447
32,33,,,
33,34,,11.487491744972033,
34,35,16.53,16.036189699761444,0.49381030023855743
35,36,17.36,16.268339392715387,1.091660607284613
36,37,,11.002260601426013,
37,38,,12.771384524509974,
38,39,10.81,12.580698598061414,1.7706985980614132
39,40,,13.56557296029211,
40,41,8.52,11.275745804105913,2.7557458041059135
41,42,16.97,14.404694851043432,2.5653051489565666
42,43,,12.014984380513098,
43,44,,8.941015563964807,
44,45,,12.406556727623618,
45,46,,11.004325432308406,
46,47,,12.409570377651216,
47,48,14.16,14.57415275058827,0.4141527505882703
48,49,14.35,15.361905906570051,1.0119059065700515
49,50,18.86,16.388843955839935,2.4711560441600646
50,51,,12.831688386036241,
51,52,,13.270798998086587,
52,53,16.39,15.912775597630212,0.4772244023697887
53,54,14.2,15.477777653807353,1.2777776538073535
54,55,,11.234892685326455,
55,56,,14.300207868828162,
56,57,,9.156004437605967,
57,58,,8.564633503319948,
58,59,,11.885642951025464,
59,60,,11.06923827678136,
60,61,17.12,15.45387406666611,1.6661259333338911
61,62,16.78,15.452063456861831,1.3279365431381702
62,63,,10.761763925367731,
63,64,,12.325935504372506,
64,65,14.3,14.856524081888153,0.5565240818881527
65,66,16.78,15.412094176118975,1.367905823881026
66,67,,10.036371285120797,
67,68,14.59,15.225013362707033,0.6350133627070331
68,69,16.83,15.362338972726256,1.467661027273742
69,70,,12.792111928651153,
70,71,4.59,9.036576224365842,4.446576224365842
71,72,,14.556857189087202,
72,73,,14.452763353569294,
73,74,,9.760257518793315,
74,75,,11.092309975878894,
75,76,,13.682451684327644,
76,77,,11.468720657841846,
77,78,16.63,14.679800025013455,1.9501999749865444
78,79,,11.699251185233667,
79,80,,13.804624171278345,
80,81,,13.720413162624824,
81,82,,12.648249753066661,
82,83,,14.624876315953454,
83,84,,12.224691303329863,
84,85,,13.04693441592013,
85,86,,11.285190499669138,
86,87,,13.311860366279209,
87,88,,12.852916855940316,
88,89,,15.13200799539526,
89,90,,12.697917458738292,
90,91,,14.702926272408646,
91,92,,12.617939742698974,
92,93,,13.616100241725405,
93,94,,12.416342069120082,
94,95,,12.361833822288832,
95,96,,13.98116604626416,
96,97,,12.227414963690808,
97,98,6.44,12.442582981232986,6.002582981232986
98,99,,12.250711453642435,
99,100,,,
