,MovieID,User_rate,predict_rates,diff
0,1,,5.732016291589451,
1,2,1.7799999999999994,5.427057123065076,3.6470571230650766
2,3,,4.987229078934091,
3,4,,3.9585179330959432,
4,5,14.16,8.291148340083826,5.868851659916174
5,6,5.95,6.085114728170084,0.13511472817008396
6,7,3.62,6.4291416823162155,2.8091416823162154
7,8,13.96,8.230015246845088,5.729984753154913
8,9,,4.525055854730853,
9,10,4.45,5.923972627810827,1.4739726278108272
10,11,6.53,6.840412219843046,0.31041221984304546
11,12,6.0,6.411913384128708,0.4119133841287077
12,13,3.86,5.859631691006518,1.9996316910065182
13,14,3.67,5.7861361293416,2.1161361293415997
14,15,3.38,6.11443371866638,2.73443371866638
15,16,2.84,5.134251811996396,2.2942518119963964
16,17,7.46,6.809734034213428,0.6502659657865717
17,18,8.14,7.069086261014183,1.0709137389858174
18,19,7.31,7.5002483616188504,0.19024836161885084
19,20,14.45,7.275683032654324,7.174316967345676
20,21,2.0700000000000003,7.303817613395743,5.233817613395742
21,22,,5.945987646902232,
22,23,4.5,5.439814871575404,0.939814871575404
23,24,,4.357105519009034,
24,25,2.02,4.676516384548764,2.656516384548764
25,26,4.11,6.621838573454065,2.5118385734540647
26,27,4.93,9.137386852671401,4.2073868526714016
27,28,2.7,7.033786810066872,4.333786810066872
28,29,4.16,8.954031523621609,4.794031523621609
29,30,,4.6695849952787345,
30,31,14.98,9.035428976203562,5.944571023796438
31,32,16.73,11.010114203620546,5.7198857963794545
32,33,,4.931652208823152,
33,34,5.71,6.695524216433797,0.985524216433797
34,35,8.57,8.814513188296344,0.2445131882963434
35,36,14.11,10.199806833039196,3.910193166960804
36,37,,5.990408391788617,
37,38,13.14,7.299715870496158,5.840284129503843
38,39,8.72,6.468016820396372,2.251983179603629
39,40,,6.143483282282467,
40,41,,6.272221907790225,
41,42,4.79,7.45609895664266,2.66609895664266
42,43,3.91,5.343493479739292,1.4334934797392922
43,44,,5.371742708640976,
44,45,6.24,6.515877815498146,0.27587781549814583
45,46,17.31,8.691806139772238,8.61819386022776
46,47,3.91,7.342635931344999,3.432635931344999
47,48,5.27,7.230524224248645,1.9605242242486458
48,49,12.02,9.710283652223932,2.3097163477760674
49,50,13.28,10.242664571514398,3.0373354284856013
50,51,,5.520595484122882,
51,52,6.15,5.078515202448056,1.0714847975519444
52,53,1.9700000000000009,8.6267676693216,6.656767669321599
53,54,16.0,10.16660951768522,5.83339048231478
54,55,6.68,6.3618059211015,0.3181940788984994
55,56,3.28,6.82863222440952,3.5486322244095203
56,57,,5.397452982367011,
57,58,,4.489589052273938,
58,59,1.58,5.197487186257985,3.6174871862579847
59,60,1.58,5.17589502813105,3.59589502813105
60,61,7.5,8.200509652973961,0.7005096529739614
61,62,12.12,9.610438930108488,2.509561069891511
62,63,3.77,6.073644050457421,2.303644050457421
63,64,,6.151808077727804,
64,65,15.51,9.477096800212601,6.032903199787398
65,66,3.2300000000000004,7.773592328420012,4.5435923284200115
66,67,,6.187767317505266,
67,68,13.72,9.567985735336716,4.1520142646632845
68,69,16.490000000000002,9.56021068733495,6.9297893126650525
69,70,14.01,7.089314377061888,6.9206856229381115
70,71,,5.915024969034173,
71,72,,9.51253077238511,
72,73,,9.055575086831151,
73,74,,5.622957095482278,
74,75,14.79,8.065986043962877,6.724013956037123
75,76,,8.359453075958625,
76,77,,7.9821215770634595,
77,78,,7.367105935090913,
78,79,,7.254864038998285,
79,80,,8.231306077496223,
80,81,,7.58831275459947,
81,82,,8.420444196578948,
82,83,,7.3634856277959875,
83,84,,7.754149192570242,
84,85,,6.182386465943713,
85,86,,7.703824014842455,
86,87,,7.783574353607434,
87,88,,7.9467717966194265,
88,89,,9.124955068222883,
89,90,,7.347400179461987,
90,91,,8.178330608667398,
91,92,,7.593662798805948,
92,93,,8.82373667713028,
93,94,,8.589391273446719,
94,95,,8.57464002478322,
95,96,,8.854240130229927,
96,97,,9.005804875946309,
97,98,,6.568139453275889,
98,99,,7.699454549633551,
99,100,,5.268326545878976,
