,MovieID,User_rate,predict_rates,diff
0,1,17.6,15.849723297346442,1.7502767026535597
1,2,17.990000000000006,16.397233065088983,1.5927669349110225
2,3,19.01,16.084995643525872,2.9250043564741297
3,4,18.86,14.653241219578891,4.206758780421108
4,5,18.23,14.75314218277691,3.47685781722309
5,6,19.45,16.910424686254796,2.5395753137452033
6,7,4.01,12.98744999810253,8.97744999810253
7,8,3.52,11.984453135719187,8.464453135719188
8,9,19.01,16.08699707169709,2.9230029283029104
9,10,17.75,16.825026656358247,0.9249733436417529
10,11,17.17,17.170643348784616,0.0006433487846138064
11,12,17.259999999999998,16.65757146016365,0.6024285398363496
12,13,5.95,11.730218163295241,5.780218163295241
13,14,19.69,16.757380732740515,2.9326192672594864
14,15,16.39,11.86059049915877,4.529409500841231
15,16,4.06,10.15251052913841,6.092510529138411
16,17,3.52,12.266935865336542,8.746935865336543
17,18,18.28,13.339672447543546,4.940327552456456
18,19,3.82,13.104777280263537,9.284777280263537
19,20,7.3599999999999985,12.548778451947406,5.188778451947408
20,21,19.69,17.118218897382125,2.5717811026178765
21,22,17.89,16.85815184360096,1.0318481563990396
22,23,17.6,16.324778016975888,1.2752219830241138
23,24,18.04,14.620210597479176,3.4197894025208235
24,25,18.86,16.38883975102103,2.4711602489789684
25,26,17.46,16.82063391943942,0.6393660805605812
26,27,16.44,17.118454389161375,0.6784543891613737
27,28,18.48,16.37987830888791,2.10012169111209
28,29,11.15,16.949173295054884,5.799173295054883
29,30,19.01,15.729711535270425,3.2802884647295762
30,31,19.93,17.324743961209947,2.6052560387900527
31,32,6.0,16.962729326979332,10.962729326979332
32,33,18.52,14.88295117081691,3.6370488291830902
33,34,17.17,16.88755043225529,0.2824495677447132
34,35,17.65,17.019030496672993,0.6309695033270053
35,36,17.07,17.016098914596295,0.053901085403705196
36,37,18.48,14.352055749569358,4.127944250430643
37,38,19.01,16.92839275524686,2.0816072447531404
38,39,17.6,16.667714731006676,0.9322852689933256
39,40,17.6,16.372938737644848,1.2270612623551536
40,41,17.84,15.629944035306014,2.2100559646939857
41,42,17.8,17.117485543050105,0.682514456949896
42,43,18.04,15.223664456507517,2.8163355434924817
43,44,17.259999999999998,14.43263951401784,2.827360485982158
44,45,19.35,16.461951254823703,2.888048745176299
45,46,19.83,16.93609393732521,2.8939060626747874
46,47,19.06,16.33218935078413,2.7278106492158685
47,48,19.69,16.6763007420657,3.0136992579343023
48,49,19.69,17.093119342432423,2.596880657567578
49,50,18.48,17.32904936340954,1.150950636590462
50,51,18.43,15.766459451266849,2.6635405487331507
51,52,18.57,16.371717068594858,2.198282931405142
52,53,11.97,16.820015636695466,4.850015636695465
53,54,19.64,17.015759527849937,2.6242404721500634
54,55,19.74,16.339448665454967,3.400551334545032
55,56,18.18,17.242952097235488,0.9370479027645118
56,57,19.01,13.697349129905394,5.312650870094608
57,58,19.01,12.04789685684251,6.962103143157492
58,59,11.1,14.816644639870608,3.7166446398706086
59,60,19.69,15.28866465095564,4.401335349044361
60,61,18.14,17.264605004679186,0.8753949953208142
61,62,19.69,17.101952870413346,2.5880471295866556
62,63,17.65,15.231170676860664,2.4188293231393345
63,64,19.01,15.403818636149449,3.6061813638505527
64,65,17.75,17.07824651556568,0.6717534844343191
65,66,15.85,16.965066267168762,1.1150662671687623
66,67,18.43,15.35177594217185,3.07822405782815
67,68,17.65,16.587336716661397,1.0626632833386012
68,69,5.81,16.985940394352518,11.17594039435252
69,70,2.5,15.41011495204309,12.91011495204309
70,71,,10.449354271147165,
71,72,,13.71649516604944,
72,73,,12.577961104175166,
73,74,,8.553765706422716,
74,75,,8.471841523330408,
75,76,,13.31925711025809,
76,77,,10.580302856517363,
77,78,11.1,12.527458759316527,1.4274587593165275
78,79,,12.416613816152793,
79,80,,13.609684997415263,
80,81,,15.140050142918787,
81,82,,13.759469167250657,
82,83,,14.653316006616427,
83,84,,13.659773480845322,
84,85,,14.31995725906947,
85,86,7.8,13.109395272690572,5.309395272690572
86,87,13.28,14.760287231584776,1.4802872315847768
87,88,12.07,15.060581243533933,2.990581243533933
88,89,12.02,15.82783306966352,3.80783306966352
89,90,12.07,14.2150592349435,2.145059234943499
90,91,11.34,15.392213485709812,4.052213485709812
91,92,12.7,14.81201579839815,2.1120157983981507
92,93,12.7,15.278082607443466,2.5780826074434664
93,94,12.65,14.242463871443043,1.5924638714430426
94,95,12.55,14.74509209050106,2.19509209050106
95,96,12.75,15.215241344074458,2.4652413440744585
96,97,16.68,15.44607473299177,1.23392526700823
97,98,13.48,14.988911195426718,1.5089111954267178
98,99,12.26,13.203619533017157,0.9436195330171575
99,100,11.63,15.769150857228318,4.1391508572283175
