,MovieID,User_rate,predict_rates,diff
0,1,12.8,5.139379109897826,7.660620890102175
1,2,13.43,7.776890801660832,5.653109198339168
2,3,12.7,6.16292545924912,6.537074540750879
3,4,1.2899999999999991,3.3329428121524316,2.0429428121524325
4,5,14.79,8.537782431255996,6.252217568744003
5,6,4.88,6.516956427530081,1.6369564275300812
6,7,1.4900000000000002,5.671841167205873,4.181841167205873
7,8,14.11,6.87532336012054,7.234676639879459
8,9,1.2899999999999991,3.111448510459293,1.8214485104592937
9,10,11.44,6.842515903851814,4.597484096148185
10,11,4.25,8.942350408225217,4.6923504082252165
11,12,5.81,7.953044848474925,2.1430448484749256
12,13,6.73,5.512147743878319,1.2178522561216818
13,14,6.63,8.736985299160029,2.106985299160029
14,15,17.46,4.94888830295052,12.511111697049481
15,16,1.2400000000000002,2.3379836493661124,1.0979836493661121
16,17,14.74,7.0691670096945645,7.670832990305436
17,18,1.1500000000000004,3.6393789907711422,2.489378990771142
18,19,1.58,4.494477518954902,2.914477518954902
19,20,1.2400000000000002,3.7502491155600657,2.5102491155600655
20,21,12.36,10.627516996516166,1.7324830034838339
21,22,16.68,7.2041572580901345,9.475842741909865
22,23,1.2899999999999991,5.066121117175571,3.776121117175572
23,24,7.5,3.6668579382687074,3.8331420617312926
24,25,4.88,6.797109990923066,1.9171099909230662
25,26,13.82,9.354809145297134,4.4651908547028665
26,27,15.42,11.397147529766215,4.022852470233785
27,28,4.4,5.772038215976371,1.3720382159763709
28,29,16.97,11.86112295116136,5.1088770488386395
29,30,2.119999999999999,3.05313945651056,0.9331394565105606
30,31,9.79,10.136799974644296,0.3467999746442967
31,32,2.890000000000001,9.3731417689902,6.483141768990199
32,33,1.34,3.8559083966271546,2.5159083966271547
33,34,1.1899999999999995,8.37121125911113,7.18121125911113
34,35,8.72,10.390520531615945,1.670520531615944
35,36,12.5,11.066899937350566,1.4331000626494337
36,37,1.4399999999999995,3.9815580520313216,2.541558052031322
37,38,1.4399999999999995,5.636331658978044,4.196331658978044
38,39,9.69,8.421609213906311,1.268390786093688
39,40,11.97,7.404191653522635,4.5658083464773656
40,41,1.2899999999999991,4.2387580624217405,2.9487580624217413
41,42,13.62,9.765122522830485,3.8548774771695147
42,43,1.4399999999999995,3.88753931282335,2.4475393128233507
43,44,1.0500000000000007,3.2697592755733567,2.219759275573356
44,45,9.35,5.657216044646715,3.692783955353285
45,46,10.27,8.634910404912198,1.635089595087802
46,47,13.43,6.198147235642075,7.2318527643579245
47,48,1.2899999999999991,6.576543225167571,5.286543225167572
48,49,16.78,9.54339760073518,7.236602399264822
49,50,16.68,11.820690005285172,4.8593099947148275
50,51,1.83,5.900728520008961,4.070728520008961
51,52,1.1899999999999995,6.6952210161999455,5.505221016199946
52,53,14.79,10.930732062277077,3.8592679377229224
53,54,13.04,9.328405115829625,3.711594884170374
54,55,8.67,5.437470593530048,3.2325294064699523
55,56,14.4,9.148340339104188,5.251659660895813
56,57,1.0500000000000007,2.8847616311928785,1.8347616311928778
57,58,1.0999999999999996,1.8294732694501112,0.7294732694501116
58,59,7.07,3.6890838921262894,3.380916107873711
59,60,1.2400000000000002,3.3379186904520397,2.0979186904520395
60,61,5.42,8.704602317168812,3.2846023171688117
61,62,6.63,7.90804393514812,1.27804393514812
62,63,11.44,4.025963626476564,7.414036373523436
63,64,2.02,3.5044243786233933,1.4844243786233933
64,65,18.96,11.291727203640617,7.668272796359384
65,66,4.93,8.694912893394271,3.7649128933942713
66,67,1.0999999999999996,3.7586632082410842,2.6586632082410846
67,68,10.56,7.77793491095957,2.7820650890404304
68,69,12.17,9.691095483557119,2.4789045164428813
69,70,3.43,6.058032951001741,2.628032951001741
70,71,,4.414173382697317,
71,72,,10.624416530618042,
72,73,,7.5819034906681635,
73,74,,5.391946997679645,
74,75,,5.318618491681908,
75,76,,8.028005377238308,
76,77,,5.434192590949561,
77,78,,5.915654120844878,
78,79,3.62,5.069738694989098,1.4497386949890982
79,80,,8.910109146098245,
80,81,,7.833007353475466,
81,82,,4.384070978967181,
82,83,,7.841535125829851,
83,84,,6.011935126076532,
84,85,,7.3350163922993765,
85,86,4.01,4.666799174036653,0.656799174036653
86,87,,7.935187041885998,
87,88,,6.377708233035487,
88,89,16.68,9.740124780581969,6.939875219418031
89,90,,5.135381009566185,
90,91,,8.378437227834294,
91,92,,5.316491318912096,
92,93,,7.636493900080162,
93,94,,5.13152459566391,
94,95,,7.3912221906807245,
95,96,,6.648887291776924,
96,97,,7.190226196148475,
97,98,,9.896835027406285,
98,99,,5.019984796916386,
99,100,,8.000658077891769,
