,MovieID,User_rate,predict_rates,diff
0,1,10.71,13.977516634323743,3.2675166343237425
1,2,9.5,14.691140471870366,5.191140471870366
2,3,11.34,14.13308843156478,2.7930884315647795
3,4,19.93,13.179774393543662,6.750225606456338
4,5,19.64,15.337094267222461,4.302905732777539
5,6,20.08,17.84100267255422,2.2389973274457766
6,7,10.95,13.295226404726755,2.3452264047267555
7,8,9.74,11.90663630873301,2.1666363087330094
8,9,7.02,12.186817077804532,5.166817077804533
9,10,14.88,14.430444887841256,0.44955511215874466
10,11,20.08,17.25154658642251,2.8284534135774884
11,12,20.17,17.85250455055697,2.317495449443033
12,13,1.92,11.239870305954199,9.319870305954199
13,14,17.6,17.749005549845506,0.14900554984550496
14,15,1.92,10.32580777751247,8.40580777751247
15,16,11.83,8.894586281983347,2.935413718016653
16,17,14.06,13.70130722682722,0.3586927731727805
17,18,6.24,12.177000081630283,5.937000081630282
18,19,18.96,15.007284032252226,3.952715967747775
19,20,15.22,14.261813386820142,0.9581866131798584
20,21,19.69,18.56810648279179,1.1218935172082105
21,22,20.08,15.819740389937868,4.26025961006213
22,23,11.83,14.082745832071616,2.252745832071616
23,24,11.05,10.95157282920246,0.0984271707975406
24,25,19.880000000000006,15.510365832489706,4.3696341675103
25,26,19.5,17.627459005164532,1.872540994835468
26,27,19.69,18.85597042000107,0.8340295799989299
27,28,11.68,17.402626016450395,5.722626016450395
28,29,20.08,18.5243716949272,1.5556283050727977
29,30,19.79,14.67645627209182,5.11354372790818
30,31,19.98,18.56397087748605,1.416029122513951
31,32,10.66,18.667433527645173,8.007433527645173
32,33,10.17,12.777945689125097,2.6079456891250974
33,34,12.07,16.40957648697865,4.33957648697865
34,35,19.79,18.629400528602332,1.160599471397667
35,36,10.61,18.223657537481674,7.613657537481675
36,37,2.9399999999999995,10.87429402256871,7.934294022568711
37,38,10.56,15.581925320320389,5.021925320320388
38,39,19.69,17.584616686375895,2.105383313624106
39,40,19.98,16.38673610852265,3.593263891477349
40,41,20.130000000000006,14.140045755527755,5.989954244472251
41,42,19.98,18.216021656983127,1.7639783430168734
42,43,11.68,12.412444509161116,0.732444509161116
43,44,2.41,8.870773953461509,6.4607739534615085
44,45,20.08,16.462888457799945,3.6171115422000533
45,46,19.98,16.780133450457434,3.199866549542566
46,47,20.08,17.763528523305645,2.3164714766943533
47,48,19.880000000000006,17.39170369753094,2.4882963024690667
48,49,19.83,18.817030241781136,1.012969758218862
49,50,19.69,19.000232057441593,0.689767942558408
50,51,20.08,15.535985366967688,4.54401463303231
51,52,19.98,16.55268890534905,3.4273110946509497
52,53,19.35,18.718167044566545,0.6318329554334561
53,54,20.08,18.884967328908907,1.1950326710910915
54,55,19.11,14.428237186189186,4.681762813810813
55,56,7.02,17.072060976560746,10.052060976560746
56,57,10.51,9.84362568411968,0.6663743158803204
57,58,6.1,8.036049326021768,1.9360493260217684
58,59,7.3599999999999985,13.663343810496196,6.303343810496197
59,60,4.88,11.53046868407287,6.65046868407287
60,61,20.03,19.01047246687503,1.0195275331249718
61,62,17.21,18.580509725416558,1.3705097254165572
62,63,12.7,15.155097526527157,2.455097526527158
63,64,16.92,12.305255558693162,4.61474444130684
64,65,20.17,18.515159595975696,1.6548404040243057
65,66,20.17,18.18561309896618,1.9843869010338224
66,67,11.39,12.378642407720866,0.9886424077208655
67,68,19.98,18.340202082046908,1.6397979179530928
68,69,15.17,18.408510025771236,3.2385100257712356
69,70,20.17,15.759973659234994,4.4100263407650075
70,71,5.42,13.642105561431826,8.222105561431826
71,72,20.17,18.77614331690782,1.3938566830921815
72,73,19.45,17.722438871600488,1.7275611283995111
73,74,11.63,13.358028305746513,1.7280283057465127
74,75,12.41,15.203771202493368,2.7937712024933674
75,76,17.65,18.29465556635495,0.6446555663549525
76,77,20.08,17.166558956010498,2.9134410439895007
77,78,20.08,18.014193928983772,2.065806071016226
78,79,20.08,16.993589692594288,3.0864103074057105
79,80,19.880000000000006,18.224431485187363,1.6555685148126429
80,81,19.880000000000006,17.514862836914492,2.365137163085514
81,82,15.32,16.21601612103049,0.8960161210304882
82,83,19.98,18.41053703808844,1.5694629619115616
83,84,12.36,15.943538164208348,3.583538164208349
84,85,12.36,16.72947721299298,4.3694772129929795
85,86,19.98,13.528490174343975,6.451509825656025
86,87,10.71,16.95326973337499,6.243269733374991
87,88,13.38,16.724206134377344,3.344206134377343
88,89,20.08,18.80507475234138,1.2749252476586186
89,90,15.27,15.631095739877038,0.36109573987703847
90,91,20.130000000000006,16.61258625536274,3.517413744637267
91,92,19.59,16.820108222999085,2.7698917770009146
92,93,20.17,17.83557719326769,2.334422806732313
93,94,19.880000000000006,14.881047597295762,4.998952402704244
94,95,19.98,15.47400841419452,4.50599158580548
95,96,19.98,16.24286332700553,3.7371366729944704
96,97,20.22,16.52218963670437,3.6978103632956305
97,98,20.17,17.50003410753907,2.669965892460933
98,99,19.74,15.0462139257173,4.6937860742826985
99,100,14.64,17.59960269031442,2.9596026903144192
