,MovieID,User_rate,predict_rates,diff
0,1,4.4,8.02983062513508,3.62983062513508
1,2,4.4,6.999373572339193,2.599373572339193
2,3,4.4,6.507500451074728,2.1075004510747277
3,4,5.03,4.794225259543786,0.23577474045621383
4,5,6.63,8.07813470755882,1.448134707558821
5,6,15.51,8.144366862880327,7.365633137119673
6,7,4.93,6.682992725883797,1.7529927258837974
7,8,3.72,7.956626935726672,4.236626935726672
8,9,5.03,5.389995741198215,0.3599957411982144
9,10,15.51,8.52320972966818,6.98679027033182
10,11,15.51,8.605418418677003,6.904581581322997
11,12,6.73,7.383600727972113,0.6536007279721128
12,13,3.72,6.614228857896686,2.8942288578966857
13,14,6.73,7.901131448413283,1.1711314484132824
14,15,11.53,7.27824818683181,4.251751813168189
15,16,3.96,5.093194536079906,1.1331945360799063
16,17,3.38,7.105679498402189,3.7256794984021893
17,18,9.64,7.584216045772391,2.0557839542276097
18,19,9.98,7.52561834115513,2.454381658844871
19,20,4.93,5.664414883295709,0.7344148832957096
20,21,13.62,9.005632658785636,4.614367341214363
21,22,6.73,6.871741796039405,0.14174179603940473
22,23,4.3,6.259832417907889,1.9598324179078892
23,24,4.4,4.5343403134537885,0.13434031345378816
24,25,12.02,7.2649142726647975,4.755085727335202
25,26,15.56,8.084956616552233,7.475043383447767
26,27,12.6,11.440826126151615,1.1591738738483848
27,28,5.95,7.515250930185324,1.5652509301853241
28,29,16.73,11.474166332011638,5.255833667988362
29,30,4.4,5.121947009052452,0.7219470090524513
30,31,12.8,9.742270043938499,3.057729956061502
31,32,6.19,10.184601422094984,3.9946014220949833
32,33,4.4,4.829970893553805,0.42997089355380425
33,34,4.3,7.589679159175625,3.289679159175625
34,35,12.36,10.854878533065126,1.5051214669348738
35,36,8.86,11.324527618425364,2.4645276184253646
36,37,5.03,5.089337896982682,0.0593378969826821
37,38,4.3,7.5705884200754126,3.2705884200754127
38,39,8.28,7.345636073825019,0.9343639261749805
39,40,6.73,6.777648675161715,0.04764867516171467
40,41,4.4,5.6037294161673525,1.2037294161673522
41,42,16.39,9.521976280644935,6.868023719355065
42,43,4.4,5.021434456328299,0.6214344563282985
43,44,4.4,4.709886235572136,0.3098862355721357
44,45,12.8,7.533136844593579,5.266863155406422
45,46,13.33,9.089081599090372,4.240918400909628
46,47,9.2,7.629158411955989,1.5708415880440105
47,48,7.17,7.685046149461857,0.515046149461857
48,49,3.67,9.012501024254636,5.342501024254636
49,50,11.15,11.815325287677227,0.6653252876772271
50,51,8.23,5.185889705059034,3.0441102949409666
51,52,5.71,6.101492260454694,0.39149226045469376
52,53,15.08,10.990669267216678,4.089330732783322
53,54,15.66,9.849459266523864,5.810540733476136
54,55,2.5,6.6048049231840675,4.1048049231840675
55,56,6.44,8.352291344737857,1.9122913447378567
56,57,5.03,4.553827272956354,0.47617272704364666
57,58,5.03,3.577519213980243,1.4524807860197573
58,59,4.4,5.40218816090404,1.0021881609040397
59,60,4.4,5.889802423048952,1.4898024230489515
60,61,7.65,9.418927189168624,1.7689271891686236
61,62,6.19,9.337509407184745,3.147509407184745
62,63,4.64,5.805529975054747,1.1655299750547474
63,64,5.03,5.457804984551034,0.42780498455103366
64,65,10.37,9.400373559577563,0.9696264404224362
65,66,9.74,9.564888225835439,0.17511177416456114
66,67,4.4,5.565288359982222,1.1652883599822212
67,68,5.27,9.231110584758099,3.9611105847580994
68,69,12.8,10.22850001891111,2.571499981088891
69,70,5.71,6.657308775365344,0.947308775365344
70,71,3.52,5.781018862322206,2.261018862322206
71,72,14.06,9.683100340258619,4.376899659741381
72,73,10.03,6.8980880140445935,3.131911985955406
73,74,3.96,4.873343512771775,0.9133435127717746
74,75,3.96,5.988034810430921,2.0280348104309214
75,76,10.08,9.706306867803331,0.373693132196669
76,77,3.96,6.630631663015739,2.6706316630157394
77,78,3.96,7.188029475489941,3.228029475489941
78,79,3.96,6.192289627198798,2.2322896271987984
79,80,3.96,7.10559169414865,3.14559169414865
80,81,3.96,8.219062848133358,4.259062848133358
81,82,3.96,6.93874168638933,2.9787416863893297
82,83,13.09,8.638378709192805,4.451621290807195
83,84,5.47,6.323025708340358,0.8530257083403585
84,85,5.47,6.530894829863392,1.0608948298633925
85,86,5.47,6.353103869842208,0.8831038698422082
86,87,14.16,9.175796078668283,4.9842039213317175
87,88,4.98,9.035243919634718,4.055243919634718
88,89,11.15,11.082492584365141,0.06750741563485896
89,90,6.0,6.206969846797604,0.20696984679760444
90,91,6.0,9.040890152211329,3.040890152211329
91,92,4.35,7.689341918975422,3.339341918975422
92,93,11.39,9.586428480017597,1.8035715199824036
93,94,3.82,7.276659354691844,3.4566593546918445
94,95,15.51,8.196185640939914,7.3138143590600855
95,96,14.69,8.261555028066079,6.428444971933921
96,97,6.05,8.164195927227976,2.114195927227976
97,98,4.01,7.323749195097747,3.3137491950977473
98,99,2.99,5.951062467350571,2.9610624673505708
99,100,2.99,7.5123426100173445,4.522342610017344
