,MovieID,User_rate,predict_rates,diff
0,1,12.7,9.379850754654772,3.3201492453452275
1,2,7.65,11.205065270364484,3.5550652703644836
2,3,,10.845699833714127,
3,4,,7.615411604480775,
4,5,11.24,12.33954091611717,1.099540916117169
5,6,,11.164748674635431,
6,7,13.38,10.159774453667618,3.220225546332383
7,8,10.56,9.8760642938424,0.6839357061575999
8,9,,7.289020912064568,
9,10,,10.89059214407535,
10,11,18.38,14.008053732828376,4.371946267171623
11,12,,12.495292137760764,
12,13,10.56,8.82545125209882,1.7345487479011812
13,14,,12.829746340700506,
14,15,2.26,7.3666553829835815,5.106655382983582
15,16,1.3900000000000006,5.969641941584741,4.5796419415847405
16,17,9.79,10.556564381455924,0.7665643814559253
17,18,9.25,7.765076048776518,1.4849239512234824
18,19,10.22,8.908032996527158,1.3119670034728426
19,20,2.41,7.9835655452936365,5.573565545293636
20,21,17.55,14.718468468780387,2.831531531219614
21,22,,11.483277489354926,
22,23,7.7,9.559262259997231,1.859262259997231
23,24,,8.276569401738595,
24,25,11.78,11.491246646842113,0.28875335315788675
25,26,,13.248880773444048,
26,27,14.06,15.073313978392779,1.0133139783927785
27,28,17.02,10.869676341699183,6.150323658300817
28,29,14.01,14.804174990039822,0.7941749900398225
29,30,,8.160300407448636,
30,31,14.11,14.27932236329227,0.16932236329227024
31,32,4.83,12.830580320169137,8.000580320169137
32,33,,8.39605398837492,
33,34,,12.955424592952639,
34,35,14.69,14.14752882759538,0.5424711724046194
35,36,16.68,14.953263842389603,1.7267361576103966
36,37,,8.336561554334981,
37,38,8.67,10.45295633904304,1.7829563390430394
38,39,,12.839451732092757,
39,40,16.1,11.836389464030228,4.263610535969773
40,41,,9.16276652536161,
41,42,16.83,14.073203772497944,2.756796227502054
42,43,,8.3961878174817,
43,44,,8.081335538126833,
44,45,,9.929195596313292,
45,46,17.31,13.174116025199261,4.135883974800738
46,47,,10.443448336014862,
47,48,15.81,11.936729657066914,3.873270342933086
48,49,7.99,12.725580490906253,4.735580490906253
49,50,15.71,14.9344473674346,0.7755526325654003
50,51,,11.343004894180172,
51,52,17.41,12.445493731399763,4.964506268600237
52,53,17.02,14.75222865438103,2.2677713456189696
53,54,1.5299999999999994,12.015366013934145,10.485366013934145
54,55,13.23,9.867367232223,3.3626327677770007
55,56,10.76,12.541665884672193,1.7816658846721936
56,57,11.73,6.740676694097033,4.989323305902968
57,58,,6.14119339313378,
58,59,,8.288722322090962,
59,60,,7.986664748365104,
60,61,18.86,13.390422088325458,5.469577911674541
61,62,14.54,12.272803225382077,2.267196774617922
62,63,6.73,7.786526348825295,1.0565263488252947
63,64,,8.23518871298492,
64,65,17.990000000000006,15.07963256042179,2.9103674395782164
65,66,6.73,12.805700183539061,6.075700183539061
66,67,,8.87725355207478,
67,68,14.06,12.257410030302278,1.8025899696977223
68,69,3.67,12.961230310429334,9.291230310429334
69,70,,11.049664410455494,
70,71,,8.802053229799252,
71,72,,14.358312456746308,
72,73,13.72,12.491240879480415,1.2287591205195856
73,74,,8.50657902603732,
74,75,,8.940061172662558,
75,76,,12.691790448643257,
76,77,,10.018362738794943,
77,78,,11.885675759681693,
78,79,,10.396415083828796,
79,80,,13.081490782045321,
80,81,,11.82933410403217,
81,82,,9.00628913623217,
82,83,,12.081186313199119,
83,84,,10.199136507662427,
84,85,,11.259362719340183,
85,86,,8.739422075193545,
86,87,11.39,11.995141195298237,0.605141195298236
87,88,,10.541388945542591,
88,89,,12.593255038785644,
89,90,,9.69965541586901,
90,91,,11.368103383191539,
91,92,,9.587912333486475,
92,93,,11.459422494411204,
93,94,,10.356059240380196,
94,95,,11.051606181223512,
95,96,,10.650878658588203,
96,97,,11.23647854242802,
97,98,,12.95188510034288,
98,99,,8.681023047514875,
99,100,,14.322510610471644,
