,MovieID,User_rate,predict_rates,diff
0,1,3.4800000000000004,5.378569243410444,1.898569243410444
1,2,4.79,5.828789879306427,1.0387898793064272
2,3,2.9399999999999995,3.6686957865331973,0.7286957865331978
3,4,1.6799999999999995,2.5289260274649132,0.8489260274649137
4,5,10.71,7.667154014612058,3.0428459853879426
5,6,4.93,8.667528839644858,3.737528839644858
6,7,1.5299999999999994,6.016738006335919,4.486738006335919
7,8,1.2400000000000002,5.8690795360945645,4.629079536094564
8,9,5.08,3.543020427378935,1.5369795726210649
9,10,1.6799999999999995,6.3913021538334664,4.711302153833467
10,11,2.75,7.340921921815557,4.590921921815557
11,12,2.02,7.924891686679281,5.9048916866792815
12,13,3.67,6.380152861197642,2.710152861197642
13,14,17.55,8.40915532123944,9.14084467876056
14,15,18.38,7.998508481900742,10.381491518099256
15,16,3.82,6.162501105224535,2.342501105224535
16,17,5.08,6.477505644745345,1.3975056447453449
17,18,18.77,8.781558115015727,9.988441884984272
18,19,7.7,8.647303246101016,0.9473032461010158
19,20,6.0,7.601108309694975,1.6011083096949754
20,21,17.8,8.841024012092568,8.958975987907433
21,22,10.66,7.295582393572066,3.364417606427934
22,23,1.9700000000000009,6.44067493885774,4.470674938857739
23,24,1.6799999999999995,2.846577217055537,1.1665772170555375
24,25,17.17,7.6392040689604785,9.530795931039524
25,26,19.16,8.583221599289178,10.576778400710822
26,27,5.17,8.95965925783687,3.7896592578368704
27,28,13.91,9.340916392084575,4.569083607915426
28,29,1.0500000000000007,7.918646786479418,6.868646786479418
29,30,4.4,6.0276746098266685,1.6276746098266681
30,31,18.67,9.244201719883483,9.425798280116519
31,32,5.27,9.21271139229433,3.9427113922943295
32,33,2.17,3.893409139837881,1.723409139837881
33,34,2.17,7.1562131917042775,4.986213191704278
34,35,3.82,9.000682473450436,5.180682473450435
35,36,18.52,10.188920166684063,8.331079833315936
36,37,4.88,5.423819931995923,0.5438199319959232
37,38,1.58,7.42476747545508,5.84476747545508
38,39,6.0,8.00962808417489,2.0096280841748904
39,40,17.94,7.913712281049288,10.026287718950712
40,41,1.2899999999999991,5.368315137906922,4.078315137906923
41,42,11.29,8.917998261226021,2.372001738773978
42,43,10.27,5.500160373427118,4.769839626572882
43,44,2.9399999999999995,3.8088613999285155,0.868861399928516
44,45,17.990000000000006,8.764869375591662,9.225130624408344
45,46,12.41,8.527872742626874,3.882127257373126
46,47,17.41,9.507027423423484,7.902972576576516
47,48,1.4900000000000002,8.67496608230899,7.184966082308989
48,49,9.64,9.532631242014158,0.10736875798584222
49,50,10.37,9.654485355999228,0.7155146440007716
50,51,3.86,4.93188853108898,1.0718885310889799
51,52,3.09,6.018347601830898,2.9283476018308985
52,53,15.32,10.019123700099167,5.300876299900834
53,54,1.7799999999999994,8.676836645162817,6.896836645162818
54,55,4.54,7.372853051110543,2.8328530511105425
55,56,1.58,7.97252923071684,6.39252923071684
56,57,2.9399999999999995,4.705502534695254,1.7655025346952549
57,58,4.3,4.02749602518772,0.27250397481228017
58,59,1.58,5.5283966265842945,3.9483966265842945
59,60,2.6,5.058092525613995,2.458092525613995
60,61,17.36,9.258181980603556,8.101818019396443
61,62,16.53,10.303865272553972,6.226134727446029
62,63,16.78,8.172932270648277,8.607067729351725
63,64,2.99,5.401291634276198,2.411291634276198
64,65,18.33,9.159227178193774,9.170772821806224
65,66,17.8,10.176618961974864,7.623381038025137
66,67,1.8699999999999992,5.6586356013832075,3.7886356013832083
67,68,18.48,10.348324017244373,8.131675982755628
68,69,2.5500000000000007,9.058879905125792,6.5088799051257915
69,70,17.65,8.645447403516881,9.004552596483117
70,71,,7.847758338197967,
71,72,,9.272468394818139,
72,73,,8.412454681645972,
73,74,,6.683609803593073,
74,75,,6.7753013511634546,
75,76,,10.753415132545395,
76,77,10.71,8.865129219990518,1.844870780009483
77,78,,9.703718034858097,
78,79,,7.950572956241719,
79,80,5.47,6.790685581308228,1.3206855813082283
80,81,,7.728267949790279,
81,82,,7.733247562164165,
82,83,,8.582837861984656,
83,84,,7.709273540484644,
84,85,,8.011064641482216,
85,86,,7.503636530999657,
86,87,,9.37926651772331,
87,88,,8.881292243122157,
88,89,,9.566408136472047,
89,90,,8.456207260228993,
90,91,,7.635060274991952,
91,92,,8.539169229945058,
92,93,,10.317495040645701,
93,94,,7.936352197804668,
94,95,,9.347948935241012,
95,96,,8.880531165438983,
96,97,,9.110237035735894,
97,98,,8.33682223246684,
98,99,,8.756947842054677,
99,100,,5.423886397055564,
