,MovieID,User_rate,predict_rates,diff
0,1,1.0999999999999996,8.434054910519787,7.334054910519788
1,2,3.04,7.455891577472428,4.415891577472428
2,3,6.34,7.358620725797439,1.0186207257974393
3,4,1.0999999999999996,5.72529998656344,4.625299986563441
4,5,7.26,9.544809110354201,2.2848091103542014
5,6,20.08,9.238477729982156,10.841522270017842
6,7,4.79,8.086922717152788,3.296922717152788
7,8,19.93,10.490419851960194,9.439580148039806
8,9,2.17,6.439406469431983,4.269406469431983
9,10,2.75,8.597437598348343,5.847437598348343
10,11,6.34,8.884668425667344,2.5446684256673446
11,12,2.9399999999999995,8.224670268581436,5.284670268581436
12,13,6.29,8.109123439989899,1.819123439989899
13,14,1.8699999999999992,8.526660590270126,6.656660590270127
14,15,4.06,8.37317834980526,4.31317834980526
15,16,6.44,6.64146250893229,0.20146250893228945
16,17,18.96,9.111259161922433,9.848740838077568
17,18,7.07,8.876943500213876,1.806943500213876
18,19,13.96,9.409323463258163,4.550676536741838
19,20,14.54,7.61622364231067,6.923776357689329
20,21,10.13,9.594825775841878,0.5351742241581228
21,22,4.3,7.40258912193268,3.10258912193268
22,23,4.06,7.308970512432642,3.248970512432642
23,24,1.58,5.729045120802329,4.149045120802329
24,25,9.88,7.6829317375689445,2.1970682624310562
25,26,6.24,8.349456363280582,2.1094563632805823
26,27,9.98,12.120236784517385,2.140236784517384
27,28,6.1,9.243094118825736,3.1430941188257364
28,29,12.75,11.996459581601048,0.753540418398952
29,30,11.1,6.318414546431132,4.7815854535688675
30,31,4.98,9.875659281016047,4.895659281016046
31,32,18.77,12.180690517185045,6.589309482814954
32,33,6.63,5.809527107454115,0.8204728925458848
33,34,7.3599999999999985,8.337575206562251,0.9775752065622525
34,35,11.49,11.613729915624955,0.1237299156249545
35,36,6.24,12.379687582528522,6.139687582528522
36,37,1.3900000000000006,6.025359117239367,4.635359117239366
37,38,4.93,8.425768966293557,3.495768966293557
38,39,11.1,8.343162488335423,2.7568375116645765
39,40,9.64,7.782029164475869,1.8579708355241316
40,41,2.5,6.465806114495514,3.965806114495514
41,42,6.29,9.852486444643459,3.5624864446434588
42,43,1.0999999999999996,6.08241810455179,4.98241810455179
43,44,1.0999999999999996,5.400172665490784,4.300172665490784
44,45,7.75,8.40134108004974,0.6513410800497397
45,46,17.17,9.983928760390187,7.186071239609815
46,47,6.87,9.225763922090405,2.3557639220904045
47,48,15.66,9.488855192240194,6.171144807759806
48,49,7.41,10.761675110047856,3.3516751100478555
49,50,15.51,12.909296253096253,2.600703746903747
50,51,1.4900000000000002,5.747347691580111,4.257347691580111
51,52,1.92,6.587336356447218,4.667336356447218
52,53,10.76,11.640629621707646,0.8806296217076461
53,54,17.65,11.267267418020428,6.382732581979571
54,55,12.94,8.107395534410667,4.832604465589332
55,56,14.16,9.285064127884887,4.874935872115113
56,57,1.4900000000000002,5.465326719308393,3.975326719308393
57,58,1.1899999999999995,4.686985709834617,3.4969857098346173
58,59,2.26,6.610118316559432,4.350118316559432
59,60,2.6,7.1362988626292285,4.536298862629229
60,61,17.46,10.476171692160086,6.983828307839914
61,62,18.38,11.564665563923652,6.815334436076347
62,63,2.3100000000000005,7.3962498375544055,5.086249837554405
63,64,1.7300000000000004,6.672757295195522,4.942757295195522
64,65,14.54,10.355610024023976,4.184389975976023
65,66,13.38,10.802365754298672,2.5776342457013293
66,67,1.0999999999999996,6.460519094942094,5.360519094942094
67,68,17.36,11.552772294173346,5.807227705826653
68,69,10.95,10.92925160948968,0.020748390510318515
69,70,2.210000000000001,7.525916290751762,5.315916290751761
70,71,6.19,7.63805538974859,1.44805538974859
71,72,11.49,11.200735523595068,0.2892644764049326
72,73,7.8900000000000015,8.729124479293311,0.8391244792933099
73,74,11.29,6.57909690120723,4.71090309879277
74,75,12.6,8.016454014251881,4.583545985748119
75,76,11.24,11.32276525983426,0.0827652598342592
76,77,6.39,8.748931463651877,2.358931463651877
77,78,7.6,9.355954025386417,1.7559540253864174
78,79,7.46,8.173641859886601,0.713641859886601
79,80,12.6,8.742947622365678,3.8570523776343215
80,81,18.09,10.073224465297947,8.016775534702052
81,82,12.31,9.412610956285318,2.897389043714682
82,83,11.24,10.060006213876028,1.1799937861239727
83,84,11.39,8.653185717978825,2.736814282021175
84,85,16.240000000000002,8.35549872900738,7.884501270992622
85,86,9.93,8.353313525478862,1.5766864745211375
86,87,11.68,10.598771658036656,1.0812283419633442
87,88,15.71,11.158180342472633,4.551819657527368
88,89,16.1,13.0397698132293,3.060230186770701
89,90,13.43,8.836521084744527,4.5934789152554725
90,91,12.31,10.97109107405606,1.3389089259439402
91,92,11.97,9.668877252198213,2.301122747801788
92,93,12.36,11.287908272692237,1.0720917273077628
93,94,11.73,9.3098126259234,2.420187374076601
94,95,12.31,9.641143908845661,2.668856091154339
95,96,8.67,9.72581442952648,1.05581442952648
96,97,8.67,9.934208169001028,1.2642081690010283
97,98,2.6,8.392170880206423,5.792170880206424
98,99,6.73,7.692979917975063,0.9629799179750629
99,100,7.5,8.610191173214686,1.1101911732146856
