,MovieID,User_rate,predict_rates,diff
0,1,3.09,6.707703354632649,3.617703354632649
1,2,2.0700000000000003,9.65062132716039,7.58062132716039
2,3,2.6500000000000004,7.463874042497061,4.81387404249706
3,4,19.16,5.422452398733049,13.73754760126695
4,5,19.16,9.215738199848579,9.944261800151422
5,6,14.3,12.116357147241713,2.183642852758288
6,7,2.5500000000000007,6.047397959054461,3.49739795905446
7,8,3.67,6.132282752455849,2.462282752455849
8,9,2.5,4.217981332313621,1.717981332313621
9,10,16.87,9.200028499182007,7.669971500817994
10,11,12.36,11.349982327833581,1.010017672166418
11,12,1.9700000000000009,12.117904455344988,10.147904455344987
12,13,2.210000000000001,5.099534657075883,2.889534657075882
13,14,15.13,12.529171700361855,2.6008282996381453
14,15,3.52,4.7189378123015295,1.1989378123015295
15,16,1.3900000000000006,3.315532944071818,1.9255329440718176
16,17,16.29,8.127139908157732,8.162860091842267
17,18,7.07,6.184709227040281,0.8852907729597197
18,19,4.25,7.403946074622581,3.1539460746225814
19,20,14.79,6.695128469214654,8.094871530785344
20,21,19.54,13.642365404957967,5.897634595042032
21,22,19.54,10.307880017874844,9.232119982125155
22,23,13.91,8.369951413486381,5.540048586513619
23,24,,4.5421332517997985,
24,25,17.55,10.36569208158468,7.184307918415321
25,26,19.5,12.557975743538663,6.9420242564613375
26,27,19.01,13.728323096118968,5.281676903881033
27,28,19.11,10.837666857602057,8.272333142397942
28,29,19.25,13.365029677200694,5.884970322799306
29,30,2.6500000000000004,6.792768595583272,4.142768595583272
30,31,19.25,13.310893969486884,5.939106030513116
31,32,16.83,13.220326794870102,3.609673205129896
32,33,1.9700000000000009,4.147502606928906,2.177502606928905
33,34,16.19,11.868261427067287,4.3217385729327145
34,35,14.45,13.194553402081771,1.2554465979182279
35,36,18.91,13.452440187041864,5.457559812958136
36,37,2.17,4.551312677726668,2.381312677726668
37,38,1.7799999999999994,9.512669192542011,7.732669192542012
38,39,18.62,12.074185223665229,6.5458147763347725
39,40,2.8000000000000007,9.532870142013248,6.7328701420132475
40,41,16.63,6.794824499496208,9.83517550050379
41,42,19.25,13.323555421324325,5.9264445786756745
42,43,2.3599999999999994,5.5797103954540015,3.219710395454002
43,44,2.5,3.6803976828887377,1.1803976828887377
44,45,2.0700000000000003,9.463902336525294,7.393902336525294
45,46,5.32,11.69046744415204,6.370467444152039
46,47,1.8699999999999992,11.159044502050328,9.289044502050329
47,48,2.210000000000001,11.194880821805308,8.984880821805307
48,49,4.64,12.871412827512131,8.23141282751213
49,50,19.11,13.714759339643825,5.3952406603561744
50,51,19.98,9.436321980890067,10.543678019109933
51,52,1.6799999999999995,10.351830364465163,8.671830364465164
52,53,18.77,14.236317003784153,4.5336829962158465
53,54,19.59,13.418907137558907,6.171092862441093
54,55,2.02,8.431992391929224,6.411992391929225
55,56,2.210000000000001,11.71198724542186,9.501987245421859
56,57,1.5299999999999994,3.906242397846497,2.3762423978464975
57,58,3.04,2.8271778309333255,0.2128221690666745
58,59,1.4399999999999995,5.407512963941675,3.967512963941675
59,60,1.4399999999999995,4.7276719598199675,3.287671959819968
60,61,13.91,13.467028047950764,0.4429719520492359
61,62,13.67,12.918971327461612,0.7510286725383875
62,63,2.75,7.199623868774109,4.449623868774109
63,64,2.3599999999999994,4.818321045493738,2.4583210454937383
64,65,19.06,13.451614077726097,5.608385922273902
65,66,19.01,12.93755799265842,6.072442007341582
66,67,12.07,6.743654611972665,5.3263453880273355
67,68,17.990000000000006,12.638677606532607,5.351322393467399
68,69,19.74,12.97402169019361,6.765978309806389
69,70,19.2,10.42593749585115,8.77406250414885
70,71,,6.49229766559732,
71,72,,13.197084028604696,
72,73,,11.813305905741885,
73,74,,5.253628477429989,
74,75,,8.514563797346025,
75,76,,12.593014782703094,
76,77,,9.625420979451865,
77,78,,11.427220751453302,
78,79,,8.03204087191946,
79,80,,12.382938242879565,
80,81,,10.768256758099618,
81,82,,8.230043038722975,
82,83,,11.758709081757914,
83,84,,9.007272842424877,
84,85,,9.688137427624651,
85,86,,8.060119244517805,
86,87,,11.344529251399443,
87,88,,10.487520225011306,
88,89,,12.055226211542402,
89,90,2.3100000000000005,7.224874176843526,4.914874176843526
90,91,,10.142883739107265,
91,92,,9.42030457400232,
92,93,,11.851268442061965,
93,94,,8.019713556999918,
94,95,,8.239671650862633,
95,96,,10.360294830754027,
96,97,14.01,9.437809548385138,4.572190451614862
97,98,,10.700693028041316,
98,99,,8.060942716080213,
99,100,,8.878171963113298,
