,MovieID,User_rate,predict_rates,diff
0,1,1.3900000000000006,15.733303335050826,14.343303335050825
1,2,17.21,15.102405135489585,2.107594864510416
2,3,,,
3,4,,,
4,5,10.9,13.92480545321723,3.0248054532172297
5,6,,14.081840049547562,
6,7,16.97,14.293287381149106,2.6767126188508925
7,8,9.83,12.553765916189006,2.7237659161890058
8,9,,,
9,10,,10.80097268739251,
10,11,,14.627037454885828,
11,12,,13.287806576109048,
12,13,15.66,11.18440050963028,4.475599490369721
13,14,,13.716210026457533,
14,15,11.92,10.79780072516253,1.1221992748374703
15,16,7.07,7.180389061100746,0.11038906110074542
16,17,5.51,10.711046947876559,5.201046947876559
17,18,4.06,10.042429534759883,5.982429534759883
18,19,1.4900000000000002,11.543228069680248,10.053228069680248
19,20,2.5,10.993479576911412,8.493479576911412
20,21,5.03,14.288793828911093,9.258793828911092
21,22,,12.303207559782889,
22,23,,12.55147595917525,
23,24,,8.925741587163369,
24,25,16.68,13.413441668791991,3.2665583312080084
25,26,,13.432705840766081,
26,27,17.02,16.035780352619142,0.9842196473808578
27,28,16.44,14.311296433639153,2.128703566360848
28,29,12.7,15.850741256683264,3.150741256683265
29,30,,9.755172685879376,
30,31,19.93,15.76170151704104,4.16829848295896
31,32,19.2,16.239991382453685,2.9600086175463147
32,33,,,
33,34,,11.545771296659181,
34,35,12.6,15.840804357081167,3.240804357081167
35,36,18.72,16.17352865764544,2.5464713423545575
36,37,,10.938696786734521,
37,38,1.34,12.045634827015817,10.705634827015817
38,39,,13.041664325812505,
39,40,,13.658321267450205,
40,41,,11.945396052091644,
41,42,,14.238980331155659,
42,43,,11.492130692693806,
43,44,,9.39113050804093,
44,45,,12.800020073240443,
45,46,5.51,10.739056091635778,5.229056091635778
46,47,,12.372377109189795,
47,48,19.16,14.929771000024719,4.230228999975282
48,49,11.83,15.515310430506975,3.6853104305069753
49,50,20.27,16.286397763900307,3.983602236099692
50,51,17.31,12.965542801890352,4.344457198109646
51,52,20.27,13.972286103091722,6.297713896908277
52,53,18.96,16.074705825509795,2.8852941744902054
53,54,20.22,15.918846036210796,4.3011539637892025
54,55,,11.535599126543515,
55,56,20.22,14.722373367035603,5.497626632964396
56,57,,9.184045801236092,
57,58,,8.746438315062843,
58,59,,11.80152125162913,
59,60,,11.480858426990523,
60,61,12.5,15.33122941637022,2.8312294163702205
61,62,19.79,15.647213328182398,4.142786671817602
62,63,,11.046066262651642,
63,64,,12.428765597412243,
64,65,20.22,15.280239858375154,4.939760141624845
65,66,19.59,15.45886642046488,4.1311335795351205
66,67,,10.180416428789858,
67,68,12.46,15.259430250993148,2.7994302509931472
68,69,20.08,15.673188820851966,4.406811179148033
69,70,,12.032868220491773,
70,71,,10.292723304141411,
71,72,,14.644661343871078,
72,73,,14.439499385775221,
73,74,,9.749917342877566,
74,75,,11.631476672566647,
75,76,,13.612569470850502,
76,77,,11.378874236363806,
77,78,,14.03730077936984,
78,79,,12.294948876158957,
79,80,20.37,14.50970491152765,5.86029508847235
80,81,,14.101031305548435,
81,82,,12.647334793786719,
82,83,,13.998979721447727,
83,84,,12.686970523694079,
84,85,,13.441087491335027,
85,86,,11.932743583898548,
86,87,,13.371307439366326,
87,88,,13.089558958973784,
88,89,,15.112980553501533,
89,90,,13.039640373277086,
90,91,,14.126739264628279,
91,92,,12.68305509616801,
92,93,,13.509235606690721,
93,94,,12.167617585673476,
94,95,,12.068557004121837,
95,96,16.97,13.434134929286385,3.535865070713614
96,97,,12.199361434454847,
97,98,,13.343583854628944,
98,99,,12.115975728294417,
99,100,,,
